AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.1358427734375,-0.1244853515625,0.9998095703125,1.016645975124722,0.13623046875,0.22216796875,-0.232421875,43.68294117647059,204.5322139988526
-0.1275419921875,-0.1293681640625,1.0007861328125005,1.0171410744207796,0.130859375,0.259765625,-0.21630859375,44.01235294117648,204.5322139988526
-0.1294951171875,-0.1249736328125,0.9998095703125,1.0158772421716238,0.0986328125,0.25390625,-0.1953125,43.82411764705883,204.5322139988526
-0.1270537109375,-0.1283916015625,1.0012744140625005,1.017436730745935,0.11669921875,0.2724609375,-0.1767578125,43.82411764705883,204.5322139988526
-0.1280302734375,-0.1230205078125,1.0012744140625005,1.0168953970370451,0.12060546875,0.28271484375,-0.12158203125,43.82411764705883,204.9284408880297
-0.1275419921875,-0.1220439453125,0.9993212890625,1.0147929459412564,0.10302734375,0.2802734375,-0.09375,43.82411764705883,204.9284408880297
-0.1260771484375,-0.1235087890625,1.0056689453125005,1.0210386358506582,0.0986328125,0.2607421875,-0.06494140625,43.82411764705883,204.9284408880297
-0.1260771484375,-0.1205791015625,1.0007861328125005,1.0158777735148803,0.09375,0.27392578125,-0.048828125,43.82411764705883,204.9284408880297
-0.1294951171875,-0.1264384765625,1.0037158203125005,1.0199025059663525,0.10791015625,0.28173828125,-0.01220703125,43.68294117647059,204.9284408880297
-0.1285185546875,-0.1249736328125,1.0012744140625005,1.017195104222155,0.09814453125,0.31494140625,0.01513671875,43.68294117647059,204.8585522456483
-0.1294951171875,-0.1244853515625,0.9983447265625,1.0143755621978463,0.09375,0.31298828125,0.0146484375,43.68294117647059,204.8585522456483
-0.1265654296875,-0.1215556640625,1.0012744140625005,1.0165358034589145,0.0927734375,0.31396484375,0.0361328125,43.96529411764706,204.8585522456483
-0.1270537109375,-0.1259501953125,1.0007861328125005,1.0166508647476016,0.0673828125,0.31396484375,0.06201171875,43.96529411764706,204.8585522456483
-0.1241240234375,-0.1235087890625,1.0056689453125005,1.0207993053171396,0.08056640625,0.2939453125,0.0732421875,43.777058823529416,204.7354410710817
-0.1294951171875,-0.1239970703125,1.0056689453125005,1.021525470258791,0.068359375,0.2998046875,0.07666015625,43.68294117647059,204.7354410710817
-0.1309599609375,-0.1244853515625,1.0012744140625005,1.0174465914133253,0.06640625,0.298828125,0.1298828125,43.82411764705883,204.7354410710817
-0.1304716796875,-0.1235087890625,1.0042041015625005,1.020148595926648,0.05859375,0.30859375,0.13525390625,43.63588235294118,204.7354410710817
-0.1368193359375,-0.1215556640625,0.9988330078125,1.0154618100390678,0.05322265625,0.328125,0.17431640625,43.96529411764706,204.7354410710817
-0.1290068359375,-0.1230205078125,1.0066455078125005,1.0223071884028485,0.04248046875,0.306640625,0.18310546875,43.30647058823529,204.7628693296238
-0.1338896484375,-0.1239970703125,0.9983447265625,1.0148861534477418,0.03466796875,0.3125,0.20068359375,43.82411764705883,204.7628693296238
-0.1280302734375,-0.1200908203125,1.0046923828125005,1.0199119276296702,0.04541015625,0.3349609375,0.22998046875,43.447647058823534,204.7628693296238
-0.1294951171875,-0.1230205078125,1.0002978515625005,1.0161194922637808,0.041015625,0.34521484375,0.2490234375,43.49470588235295,204.7628693296238
-0.1309599609375,-0.1239970703125,1.0007861328125005,1.016906420692009,0.02783203125,0.3447265625,0.2607421875,43.82411764705883,204.54996439670307
-0.1294951171875,-0.1239970703125,0.9959033203125,1.0119128827280288,0.0419921875,0.3505859375,0.267578125,43.777058823529416,204.54996439670307
-0.1275419921875,-0.1205791015625,1.0002978515625005,1.01557967257391,0.03564453125,0.3515625,0.28515625,43.54176470588236,204.54996439670307
