AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
0.2406220703125,-0.0732158203125,1.0837939453125005,1.1125955477897351,-0.02099609375,-0.8662109375,-1.07763671875,45.09470588235294,222.9148276680104
0.2523408203125,-0.1576884765625,1.0164111328125005,1.0590718276593791,-0.1826171875,-1.0400390625,-1.81005859375,45.235882352941175,222.9148276680104
0.2567353515625,-0.2079814453125,0.9407275390625,0.9970645039749356,-0.34423828125,-1.32568359375,-2.626953125,45.235882352941175,222.9148276680104
0.2083955078125,-0.2758525390625,0.8669970703125001,0.9333848246645732,-0.55078125,-1.52294921875,-3.44677734375,45.09470588235294,222.9148276680104
0.0902314453125,-0.2934306640625,0.8245166015625001,0.8798129884171505,-0.8134765625,-1.75439453125,-3.39111328125,45.235882352941175,223.2385837832704
-0.0455107421875,-0.2231181640625,0.8762744140625001,0.9053782588121142,-0.96630859375,-1.46533203125,-2.2783203125,45.09470588235294,223.2385837832704
-0.0987333984375,-0.1064189453125,0.9710009765625,0.98179232649974,-0.5419921875,-0.87841796875,-1.23876953125,45.518235294117645,223.2385837832704
-0.0142607421875,-0.0795634765625,1.0061572265625005,1.0093988706821464,-0.09619140625,-0.138671875,-0.59033203125,45.00058823529412,223.2385837832704
-0.1680693359375,-0.0917705078125,1.0369189453125005,1.0544524773239543,-0.01123046875,0.33349609375,-0.05810546875,45.235882352941175,223.2385837832704
-0.1402373046875,-0.0888408203125,1.0911181640625005,1.1036747894769248,0.06298828125,0.48779296875,0.3740234375,45.235882352941175,222.97661154790828
-0.1031279296875,-0.0907939453125,1.0974658203125005,1.1060335153788192,0.17822265625,0.3876953125,0.6884765625,45.33,222.97661154790828
-0.0748076171875,-0.0922587890625,1.0652392578125005,1.071840725170245,0.27734375,0.2470703125,0.86962890625,45.235882352941175,222.97661154790828
-0.0464873046875,-0.0224345703125,1.0710986328125005,1.0723416716023966,0.32470703125,0.1103515625,0.78515625,45.33,222.97661154790828
-0.0396513671875,0.0039326171875,1.0554736328125005,1.0562254901109889,0.51123046875,0.11865234375,0.79736328125,45.09470588235294,222.74261824980533
-0.0030302734374999,0.0044208984375,1.0618212890625005,1.0618348161585447,0.57421875,0.32470703125,0.40234375,45.18882352941176,222.74261824980533
-0.0015654296874999,-0.0429423828125,1.0281298828125005,1.0290274800722123,0.67333984375,0.35205078125,-0.08154296875,45.37705882352941,222.74261824980533
-0.0176787109375,-0.0873759765625,0.9983447265625,1.0023169614227905,0.7392578125,0.29638671875,-0.21142578125,45.37705882352941,222.74261824980533
0.0208955078125,-0.0986064453125,0.9592822265625,0.9645632397632709,0.7109375,0.1376953125,-0.48095703125,45.18882352941176,222.74261824980533
0.0306611328125,-0.1039775390625,0.9221728515625,0.9285225909226724,0.57861328125,0.0146484375,-0.94482421875,45.09470588235294,222.51659566368116
0.0072236328125,-0.1166728515625,0.8884814453125001,0.8961383898859172,0.44921875,-0.14453125,-1.3662109375,45.18882352941176,222.51659566368116
-0.0333037109375,-0.1152080078125,0.8640673828125001,0.8723499666227867,0.31396484375,-0.19775390625,-1.6826171875,45.235882352941175,222.51659566368116
-0.0679716796875,-0.1142314453125,0.8533251953125001,0.8636161539091538,0.24609375,-0.1328125,-1.9853515625,45.235882352941175,222.51659566368116
-0.0889677734375,-0.1093486328125,0.8284228515625001,0.8403313686869801,0.21337890625,-0.173828125,-2.0546875,45.04764705882353,222.7490821661792
-0.0997099609375,-0.1103251953125,0.8347705078125001,0.8479124516979558,0.1845703125,-0.15283203125,-2.00341796875,45.235882352941175,222.7490821661792
-0.0982451171875,-0.0922587890625,0.8274462890625001,0.8383502540667397,0.17529296875,-0.09375,-2.0439453125,45.33,222.7490821661792
-0.1031279296875,-0.0912822265625,0.8284228515625001,0.8397929719631985,0.17333984375,-0.04638671875,-2.0830078125,45.33,222.7490821661792
-0.1089873046875,-0.0937236328125,0.8420947265625001,0.8542750613444068,0.1533203125,0.02392578125,-2.04296875,45.235882352941175,222.7490821661792
-0.0972685546875,-0.0971416015625,0.8469775390625001,0.8580609617978734,0.154296875,0.06201171875,-2.00830078125,45.00058823529412,222.52606845953756
-0.0831083984375,-0.1034892578125,0.8430712890625001,0.8534554650448575,0.20556640625,0.0419921875,-1.99609375,45.09470588235294,222.52606845953756
-0.0923857421875,-0.1127666015625,0.8479541015625001,0.8603938575699839,0.203125,0.07275390625,-1.9130859375,45.235882352941175,222.52606845953756
-0.1075224609375,-0.1117900390625,0.8582080078125001,0.8721118489695869,0.18115234375,0.24853515625,-1.84716796875,45.235882352941175,222.52606845953756
-0.1080107421875,-0.1108134765625,0.9006884765625001,0.9138849374118384,0.21630859375,0.42529296875,-1.74853515625,45.09470588235294,222.25914729779825
-0.0992216796875,-0.1196025390625,0.9187548828125,0.9318048313686812,0.23876953125,0.35302734375,-1.685546875,45.04764705882353,222.25914729779825
-0.1080107421875,-0.1274150390625,0.9265673828125,0.941503068236742,0.224609375,0.2236328125,-1.5908203125,45.37705882352941,222.25914729779825
-0.1138701171875,-0.1440166015625,0.9280322265625,0.9460184980498312,0.2333984375,0.0556640625,-1.52197265625,45.235882352941175,222.25914729779825
-0.1290068359375,-0.1542705078125,0.9275439453125,0.9490942649627644,0.2001953125,-0.12353515625,-1.50439453125,45.09470588235294,222.25914729779825
-0.1431669921875,-0.1562236328125,0.9197314453125,0.943826542643176,0.1416015625,-0.24853515625,-1.45361328125,45.37705882352941,222.3329816067141
-0.1578154296875,-0.1557353515625,0.9236376953125,0.94987672977915,0.1318359375,-0.29833984375,-1.42626953125,45.33,222.3329816067141
-0.1646513671875,-0.1567119140625,0.9158251953125,0.943612465525453,0.1103515625,-0.32080078125,-1.412109375,45.235882352941175,222.3329816067141
-0.1709990234375,-0.1591533203125,0.9104541015625,0.9399452731063926,0.00048828125,-0.35986328125,-1.35791015625,45.235882352941175,222.3329816067141
-0.1753935546875,-0.1537822265625,0.9060595703125,0.9356045196488254,0.10986328125,-0.3662109375,-1.32421875,45.37705882352941,222.5245637116636
-0.1807646484375,-0.1484111328125,0.9119189453125,0.9414339516329784,0.146484375,-0.314453125,-1.287109375,45.33,222.5245637116636
-0.1968779296875,-0.1435283203125,0.9260791015625,0.9575927110627832,0.1708984375,-0.115234375,-1.19580078125,45.33,222.5245637116636
-0.1963896484375,-0.1430400390625,0.9421923828125,0.9730137887092366,0.18310546875,0.04248046875,-1.04443359375,45.235882352941175,222.5245637116636
-0.1470732421875,-0.1493876953125,0.9495166015625,0.9723831542767094,0.24462890625,-0.13232421875,-1.0146484375,45.09470588235294,222.5245637116636
