AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.0943388671875,-0.0248759765625,0.6184619140625001,0.6261100344332536,0.40869140625,-1.1142578125,0.53271484375,43.777058823529416,343.6054211301411
-0.0870146484375,-0.0214580078125,0.6414111328125001,0.6476420588857689,0.3505859375,0.39208984375,-0.17041015625,43.87117647058824,343.6054211301411
-0.0914091796875,-0.0385478515625,0.6028369140625001,0.6109451038740095,0.3232421875,0.4404296875,-0.591796875,43.777058823529416,343.6054211301411
-0.1133818359375,-0.0595439453125,0.6502001953125001,0.6626923993289416,0.23876953125,0.2548828125,-0.80029296875,43.68294117647059,343.6054211301411
-0.1138701171875,-0.0732158203125,0.7673876953125001,0.7792373417960395,0.26220703125,0.56298828125,-0.876953125,43.777058823529416,343.4183347881888
-0.1626982421875,-0.0883525390625,0.8635791015625001,0.8832019892556785,0.337890625,0.8154296875,-1.12548828125,43.63588235294118,343.4183347881888
-0.1680693359375,-0.0888408203125,0.9407275390625,0.9597438698876164,0.3505859375,0.87646484375,-1.09716796875,43.82411764705883,343.4183347881888
-0.1446318359375,-0.0805400390625,1.0081103515625005,1.021612229168342,0.41357421875,0.7744140625,-1.2685546875,43.30647058823529,343.4183347881888
-0.1446318359375,-0.0922587890625,1.0808642578125005,1.0943937115784692,0.38916015625,0.66015625,-1.09033203125,43.82411764705883,342.9197098579158
-0.1631865234375,-0.1030009765625,1.1521533203125005,1.1682021726189202,0.384765625,0.4501953125,-0.720703125,43.96529411764706,342.9197098579158
-0.1529326171875,-0.1083720703125,1.0920947265625005,1.1080630770895934,0.38232421875,0.51318359375,-0.72265625,43.63588235294118,342.9197098579158
-0.1724638671875,-0.1425517578125,1.2595751953125005,1.2792945172192465,0.4580078125,0.65625,-0.7685546875,43.82411764705883,342.9197098579158
-0.1753935546875,-0.1957744140625,1.3093798828125005,1.3355022267826846,0.5283203125,0.67138671875,-0.8291015625,44.01235294117648,342.9197098579158
-0.1846708984375,-0.2187236328125,1.2942431640625005,1.3255220616809524,0.6787109375,-0.12060546875,-0.662109375,43.82411764705883,342.7681769071547
-0.2720732421875,-0.2348369140625,1.2732470703125005,1.323000501655302,0.72900390625,-0.9501953125,-0.1845703125,43.68294117647059,342.7681769071547
-0.3541044921875,-0.2280009765625,1.3201220703125005,1.385675545438752,0.8349609375,-1.33544921875,0.48779296875,43.63588235294118,342.7681769071547
-0.3760771484375,-0.2250712890625,1.3835986328125005,1.4513567044175448,0.96435546875,-0.5068359375,0.83984375,43.82411764705883,342.7681769071547
-0.3565458984375,-0.2421611328125,1.3630908203125005,1.4296095887891358,0.8173828125,0.03076171875,0.9892578125,43.68294117647059,342.64459700240343
-0.3355498046875,-0.2480205078125,1.3713916015625005,1.433465300786018,0.634765625,0.609375,1.00927734375,43.96529411764706,342.64459700240343
-0.3550810546875,-0.2299541015625,1.3723681640625005,1.436090464405248,0.49169921875,1.3642578125,0.9775390625,43.82411764705883,342.64459700240343
-0.3902373046875,-0.1811259765625,1.4412158203125005,1.5040594449936202,0.38134765625,2.36962890625,0.724609375,43.82411764705883,342.64459700240343
