AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.1734404296875,-0.0322001953125,1.7068408203125005,1.7159324057530343,0.0322265625,1.59619140625,1.1904296875,42.224117647058826,458.5934505494165
-0.1031279296875,-0.0492900390625,1.6477587890625005,1.6517184701894962,0.28271484375,1.296875,1.11328125,42.08294117647059,458.5934505494165
-0.0059599609375,-0.0683330078125,1.5129931640625005,1.514547204807739,0.43408203125,1.2744140625,0.57373046875,41.80058823529412,458.5934505494165
0.0956025390625,-0.1078837890625,1.4382861328125005,1.4454915279095952,0.1328125,1.44482421875,0.384765625,41.94176470588236,458.5934505494165
0.2196259765625,-0.1049541015625,1.4021533203125005,1.4231250355043272,-0.0263671875,1.3515625,0.15869140625,41.94176470588236,459.1371448903453
0.3226533203125,-0.1034892578125,1.3035205078125005,1.346841084122036,-0.05712890625,1.224609375,-0.19140625,41.94176470588236,459.1371448903453
0.3905244140625,-0.1552470703125,1.2009814453125005,1.2723864989869922,-0.1982421875,0.943359375,-0.72265625,42.224117647058826,459.1371448903453
0.3924775390625,-0.2250712890625,1.1238330078125005,1.211485176664454,-0.4091796875,0.59765625,-1.39306640625,41.98882352941177,459.1371448903453
0.3846650390625,-0.2919658203125,1.0471728515625005,1.1531618332034943,-0.65087890625,0.4072265625,-2.02734375,41.94176470588236,460.56257574121184
0.3641572265625,-0.3241923828125,0.9954150390625,1.1084052899202246,-0.76220703125,0.14599609375,-2.1943359375,41.98882352941177,460.56257574121184
0.3377900390625,-0.3598369140625,1.0061572265625005,1.1206859862494092,-0.724609375,-0.33154296875,-1.96484375,42.27117647058824,460.56257574121184
0.2621064453125,-0.4262431640625,1.0305712890625005,1.1456265558306116,-0.6318359375,-1.16650390625,-1.09814453125,42.224117647058826,460.56257574121184
0.1664033203125,-0.4233134765625,1.1067431640625005,1.1965637449168889,-0.59619140625,-1.6181640625,-0.20166015625,41.94176470588236,460.56257574121184
0.0492158203125,-0.3388408203125,1.1555712890625005,1.2052303939847553,-0.4736328125,-1.642578125,0.60693359375,41.235882352941175,461.39899451774426
-0.0455107421875,-0.2338603515625,1.1594775390625005,1.1837018439107987,-0.30810546875,-1.36767578125,1.1005859375,42.224117647058826,461.39899451774426
-0.0406279296875,-0.1220439453125,1.1106494140625005,1.1180731077239574,-0.26806640625,-0.79150390625,0.84423828125,41.89470588235295,461.39899451774426
-0.0494169921875,-0.0361064453125,1.1379931640625005,1.1396377301418836,-0.21484375,-0.06591796875,0.326171875,41.89470588235295,461.39899451774426
-0.0704130859375,-0.0268291015625,1.0745166015625005,1.077155388231112,0.12255859375,0.052734375,0.62646484375,41.94176470588236,460.4067577359575
-0.0503935546875,0.0415302734375,1.0144580078125005,1.0165575849801831,0.23828125,0.443359375,0.814453125,42.224117647058826,460.4067577359575
-0.0201201171875,0.0742451171875,0.9045947265625,0.9078594471979176,0.72705078125,0.06884765625,1.24365234375,41.94176470588236,460.4067577359575
0.0111298828125,0.0693623046875,0.8162158203125001,0.8192333421751028,0.939453125,0.12158203125,1.431640625,42.13,460.4067577359575
0.0101533203125,0.0395771484375,0.7620166015625001,0.7631112249526107,0.94580078125,0.0537109375,1.69921875,41.98882352941177,460.4067577359575
-0.0250029296875,0.0010029296875,0.7307666015625001,0.7311948976299834,1.068359375,0.06103515625,2.029296875,41.94176470588236,459.4488948754612
-0.0176787109375,-0.0356181640625,0.6707080078125001,0.6718857210682538,1.09814453125,0.087890625,2.01416015625,41.98882352941177,459.4488948754612
-0.0162138671875,-0.0624736328125,0.6502001953125001,0.6533958511273071,0.9912109375,0.25927734375,1.7041015625,42.31823529411765,459.4488948754612
-0.0210966796875,-0.0810283203125,0.6204150390625001,0.6260395189454301,0.9677734375,0.4453125,1.38427734375,41.98882352941177,459.4488948754612
-0.0274443359375,-0.0917705078125,0.5798876953125001,0.587745486459962,0.955078125,0.6484375,1.02001953125,41.94176470588236,459.7071088288932
-0.0210966796875,-0.1205791015625,0.5588916015625001,0.5721400282488134,0.91796875,0.8251953125,0.6953125,41.98882352941177,459.7071088288932
-0.0054716796875,-0.1352275390625,0.5335009765625001,0.5503995990120667,0.8662109375,0.85498046875,0.48681640625,41.98882352941177,459.7071088288932
0.0096650390625,-0.1357158203125,0.5237353515625001,0.541120056308644,0.72412109375,0.79296875,0.205078125,41.98882352941177,459.7071088288932
0.0145478515625,-0.1254619140625,0.5291064453125001,0.5439723911528418,0.62109375,0.72265625,-0.09765625,42.224117647058826,459.7071088288932
-0.0030302734374999,-0.1108134765625,0.5564501953125001,0.5673849037543149,0.5341796875,0.759765625,-0.34033203125,42.224117647058826,459.694907549317
-0.0181669921875,-0.0888408203125,0.5901416015625001,0.5970677020687781,0.45849609375,0.81494140625,-0.46044921875,41.98882352941177,459.694907549317
-0.0557646484375,-0.0771220703125,0.6438525390625001,0.6508483708221695,0.3681640625,0.8779296875,-0.54931640625,42.13,459.694907549317
-0.0718779296875,-0.0507548828125,0.6873095703125001,0.6929191441637511,0.3076171875,0.91162109375,-0.5439453125,42.224117647058826,459.694907549317
-0.0704130859375,-0.0497783203125,0.7166064453125001,0.7217760603593006,0.26220703125,0.7958984375,-0.64111328125,42.224117647058826,459.1354493230509
-0.0962919921875,-0.0541728515625,0.7854541015625001,0.7931866055772779,0.3232421875,0.6611328125,-0.65283203125,41.94176470588236,459.1354493230509
-0.0835966796875,-0.0634501953125,0.8157275390625001,0.822451062449877,0.259765625,0.46728515625,-0.63671875,42.224117647058826,459.1354493230509
-0.1143583984375,-0.0898173828125,0.8762744140625001,0.8882577634274046,0.333984375,0.26220703125,-0.4609375,41.98882352941177,459.1354493230509
-0.1319365234375,-0.0995830078125,0.9197314453125,0.934467737890602,0.2744140625,0.0126953125,0.00634765625,41.94176470588236,459.1354493230509
-0.1353544921875,-0.1010478515625,0.9675830078125,0.9822160576310172,0.39501953125,-0.0986328125,0.04248046875,42.224117647058826,458.6498791755134
-0.1509794921875,-0.1200908203125,0.9866259765625,1.005309618879891,0.41943359375,-0.0390625,-0.0244140625,41.98882352941177,458.6498791755134
-0.1963896484375,-0.1337626953125,1.0261767578125005,1.0533281022289516,0.40478515625,0.07861328125,0.03369140625,42.13,458.6498791755134
-0.2417998046875,-0.1357158203125,1.0701220703125005,1.1054624257748067,0.427734375,0.216796875,0.17529296875,41.94176470588236,458.6498791755134
-0.2325224609375,-0.1181376953125,1.1311572265625005,1.1608358545025854,0.48974609375,0.515625,0.2529296875,41.98882352941177,458.7580393631026
-0.2017607421875,-0.1034892578125,1.1624072265625005,1.1843175182084222,0.615234375,0.68017578125,0.380859375,41.98882352941177,458.7580393631026
-0.2061552734375,-0.1113017578125,1.1760791015625005,1.1991872794481688,0.693359375,0.71630859375,0.40869140625,41.98882352941177,458.7580393631026
-0.2535185546875,-0.1308330078125,1.2087939453125005,1.2420031142184245,0.73779296875,0.609375,0.39599609375,41.98882352941177,458.7580393631026
-0.2696318359375,-0.1440166015625,1.2097705078125005,1.2477927672692903,0.6806640625,0.607421875,0.384765625,41.98882352941177,458.7580393631026
-0.2466826171875,-0.1464580078125,1.2117236328125005,1.2452214357258728,0.65234375,0.8349609375,0.42578125,41.80058823529412,459.4343838564157
-0.2315458984375,-0.1572001953125,1.2459033203125005,1.276949681097587,0.5751953125,1.14208984375,0.30517578125,42.224117647058826,459.4343838564157
-0.2198271484375,-0.1689189453125,1.2712939453125005,1.301170965193995,0.4697265625,1.34619140625,0.0693359375,42.08294117647059,459.4343838564157
-0.2325224609375,-0.1445048828125,1.3586962890625005,1.3860028722586744,0.4033203125,1.56787109375,-0.14501953125,42.08294117647059,459.4343838564157
-0.1866240234375,-0.1386455078125,1.4836962890625005,1.501800846030665,0.3828125,1.6015625,-0.33056640625,42.13,458.7150067309016
-0.1167998046875,-0.1171611328125,1.5789111328125005,1.5875545000837603,0.2353515625,1.37744140625,-0.74658203125,41.98882352941177,458.7150067309016
-0.0450224609375,-0.0942119140625,1.6526416015625005,1.6559369462498426,0.00634765625,1.01416015625,-1.18310546875,42.08294117647059,458.7150067309016
-0.0074248046875,-0.0649150390625,1.6751025390625005,1.6763763319716636,-0.21337890625,0.76611328125,-1.30615234375,42.224117647058826,458.7150067309016
0.0672822265625,-0.0224345703125,1.6409228515625005,1.6424548738812648,-0.26708984375,0.787109375,-1.119140625,41.98882352941177,458.7150067309016
0.1161103515625,-0.0063212890624999,1.5930712890625005,1.5973095205596928,-0.21484375,0.91552734375,-0.68603515625,41.94176470588236,458.9941438332896
0.1551728515625,0.0044208984375,1.5422900390625005,1.550082811593123,-0.17236328125,0.96142578125,0.15087890625,41.98882352941177,458.9941438332896
0.2474580078125,0.0376240234375,1.4402392578125005,1.4618276753825872,-0.01611328125,0.8017578125,1.0009765625,42.08294117647059,458.9941438332896
0.3211884765625,0.0820576171875,1.2991259765625005,1.340754933981039,0.12890625,0.6806640625,1.7880859375,42.224117647058826,458.9941438332896
