AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
0.0140595703125,-0.0429423828125,0.6960986328125001,0.6975636360665737,-0.38525390625,0.1806640625,-2.068359375,44.15352941176471,212.9528616341748
0.0086884765625,-0.0453837890625,0.6868212890625001,0.6883739253081285,-0.2939453125,0.1533203125,-1.54150390625,44.388823529411766,212.9528616341748
0.0169892578125,-0.0419658203125,0.6624072265625001,0.6639526329172465,-0.154296875,0.12060546875,-1.07421875,44.34176470588236,212.9528616341748
0.0165009765625,-0.0473369140625,0.6482470703125001,0.650182535776851,-0.07763671875,0.1943359375,-0.62744140625,44.15352941176471,212.9528616341748
0.0091767578125,-0.0497783203125,0.6257861328125001,0.6278298958137524,-0.0146484375,0.216796875,-0.265625,44.20058823529412,213.090949407418
-0.0020537109374999,-0.0453837890625,0.6223681640625001,0.6240240681871263,-0.03173828125,0.21435546875,-0.12744140625,44.71823529411765,213.090949407418
-0.0167021484375,-0.0424541015625,0.6184619140625001,0.6201422833896738,-0.07373046875,0.2744140625,-0.1201171875,44.15352941176471,213.090949407418
-0.0542998046875,-0.0527080078125,0.6555712890625001,0.6599244789517443,-0.16845703125,0.43359375,-0.1376953125,44.48294117647059,213.090949407418
-0.0752958984375,-0.0688212890625,0.6711962890625001,0.6789037491434302,-0.205078125,0.50244140625,-0.09130859375,44.388823529411766,213.090949407418
-0.0967802734375,-0.0888408203125,0.7068408203125001,0.7189457962464786,-0.26708984375,0.490234375,0.0380859375,44.388823529411766,212.9460073930818
-0.1246123046875,-0.0878642578125,0.7688525390625001,0.7838256063075032,-0.2490234375,0.61279296875,0.03955078125,44.15352941176471,212.9460073930818
-0.1587919921875,-0.1005595703125,0.8118212890625001,0.8332952233988918,-0.1884765625,0.67333984375,0.181640625,44.76529411764706,212.9460073930818
-0.2022490234375,-0.1220439453125,0.8523486328125001,0.884475880918299,-0.193359375,0.6806640625,0.54931640625,44.20058823529412,212.9460073930818
-0.1773466796875,-0.0912822265625,0.8762744140625001,0.8986885658686029,-0.39013671875,0.59326171875,1.005859375,44.29470588235294,212.54004931373743
-0.1128935546875,-0.0263408203125,0.9168017578125,0.9241018648573356,-0.5,0.265625,1.2724609375,44.29470588235294,212.54004931373743
-0.0689482421875,-0.0292705078125,0.9758837890625,0.9787542043247272,-0.58056640625,0.19677734375,1.40771484375,44.20058823529412,212.54004931373743
-0.0582060546875,-0.0380595703125,1.0178759765625005,1.0202489791015328,-0.55712890625,0.04638671875,1.2734375,44.059411764705885,212.54004931373743
-0.1124052734375,-0.0966533203125,1.0432666015625005,1.053746654447718,-0.419921875,-0.09033203125,1.52490234375,44.29470588235294,212.54004931373743
-0.1084990234375,-0.1015361328125,1.0671923828125005,1.0774883787245368,-0.490234375,-0.1376953125,1.68896484375,44.29470588235294,212.40403765543587
-0.0923857421875,-0.0727275390625,1.1062548828125005,1.1124856340843785,-0.5009765625,0.00341796875,1.638671875,44.34176470588236,212.40403765543587
