AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.1661162109375,-0.0253642578125,0.9900439453125,1.0042036420769205,0.08349609375,0.099609375,-0.1767578125,44.81235294117647,462.99063060349965
-0.1700224609375,-0.0263408203125,0.9910205078125,1.0058444824837112,0.07568359375,0.06640625,-0.166015625,44.81235294117647,462.99063060349965
-0.1783232421875,-0.0282939453125,0.9827197265625,0.9991685478540062,0.04638671875,0.07763671875,-0.13916015625,46.08294117647059,462.99063060349965
-0.1788115234375,-0.0229228515625,0.9915087890625,1.0077642069581465,0.029296875,0.1044921875,-0.07666015625,46.13,462.99063060349965
-0.1685576171875,-0.0248759765625,0.9905322265625,1.0050793880986366,0.0400390625,0.1572265625,-0.02734375,45.42411764705882,462.5653276448188
-0.1636748046875,-0.0297587890625,0.9876025390625,1.0015157524366027,0.08447265625,0.1552734375,-0.017578125,45.565294117647056,462.5653276448188
-0.1685576171875,-0.0395244140625,0.9895556640625,1.0045866124416984,0.09326171875,0.134765625,0.0068359375,45.37705882352941,462.5653276448188
-0.1705107421875,-0.0419658203125,0.9885791015625,1.0040536257202366,0.0927734375,0.09326171875,0.01708984375,45.37705882352941,462.5653276448188
-0.1792998046875,-0.0414775390625,0.9934619140625,1.0103639843642405,0.04931640625,0.04345703125,0.0322265625,45.33,462.5653276448188
-0.1778349609375,-0.0375712890625,0.9993212890625,1.015716453478527,0.0302734375,0.03857421875,0.0390625,44.81235294117647,462.6614030630161
-0.1753935546875,-0.0282939453125,0.9949267578125,1.010664484276833,0.0126953125,0.0849609375,0.03857421875,45.37705882352941,462.6614030630161
-0.1705107421875,-0.0302470703125,0.9866259765625,1.001708348818022,0.00390625,0.12109375,0.033203125,44.95352941176471,462.6614030630161
-0.1636748046875,-0.0312236328125,0.9900439453125,1.0039678135206536,0.0009765625,0.1513671875,0.04296875,45.565294117647056,462.6614030630161
