AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.89646533203125,-0.22789990234375,0.1491791992187499,0.9369327032939652,-0.013671875,0.16015625,-0.220703125,49.47117647058823,341.0169202422624
-0.89109423828125,-0.22497021484375,0.1452729492187499,0.9304648133269724,-0.041015625,-0.63232421875,-0.10498046875,49.565294117647056,341.0169202422624
-0.89451220703125,-0.22594677734375,0.1472260742187499,0.934280231862908,-0.0498046875,-1.46240234375,-0.0615234375,49.47117647058823,341.23732832746254
-0.90183642578125,-0.22350537109375,0.1648041992187499,0.9436228133389888,-0.02685546875,-1.80908203125,-0.0078125,49.565294117647056,341.23732832746254
-0.90378955078125,-0.22741162109375,0.1794526367187499,0.9490810536172202,0.00390625,-1.69921875,0.07275390625,49.37705882352941,341.23732832746254
-0.90476611328125,-0.22399365234375,0.1984956054687499,0.952982361548606,0.05419921875,-1.21533203125,0.1240234375,49.47117647058823,341.23732832746254
-0.89500048828125,-0.22008740234375,0.1960541992187499,0.9422853005992404,0.09521484375,-0.4580078125,0.15185546875,49.33,341.05717971209225
-0.88669970703125,-0.22057568359375,0.1965424804687499,0.9346223565007225,0.15673828125,0.359375,0.09619140625,49.89470588235295,341.05717971209225
-0.87937548828125,-0.21373974609375,0.1691987304687499,0.9206596215987448,0.18408203125,1.05615234375,0.0322265625,49.47117647058823,341.05717971209225
-0.87595751953125,-0.21569287109375,0.1555268554687499,0.9154308239490316,0.21484375,1.43408203125,-0.01953125,49.565294117647056,341.05717971209225
-0.87058642578125,-0.21666943359375,0.1159760742187498,0.9046086546123696,0.2119140625,1.419921875,-0.03564453125,49.47117647058823,341.05717971209225
-0.86570361328125,-0.22594677734375,0.0940034179687498,0.8996284426528798,0.17626953125,1.0146484375,0.060546875,49.37705882352941,340.9079116072269
-0.85740283203125,-0.23327099609375,0.0778901367187498,0.891976371543464,0.13720703125,0.36181640625,0.1611328125,49.33,340.9079116072269
-0.85105517578125,-0.23522412109375,0.0686127929687498,0.8856257757808058,0.09228515625,-0.40087890625,0.21484375,49.37705882352941,340.9079116072269
-0.85642626953125,-0.23620068359375,0.0803315429687498,0.8920257142420885,0.04736328125,-1.0751953125,0.17919921875,49.47117647058823,340.9079116072269
-0.87986376953125,-0.23668896484375,0.1003510742187498,0.916652746196401,0.02734375,-1.5244140625,0.1591796875,49.37705882352941,341.3713431491064
-0.90330126953125,-0.24206005859375,0.1193940429687498,0.9427625326664192,0.0078125,-1.6396484375,0.17041015625,49.98882352941177,341.3713431491064
-0.91892626953125,-0.24791943359375,0.1394135742187499,0.961938500666499,0.04443359375,-1.4296875,0.21337890625,49.565294117647056,341.3713431491064
-0.91550830078125,-0.25524365234375,0.1521088867187499,0.962518511136262,0.04248046875,-0.95166015625,0.16943359375,49.94176470588236,341.3713431491064
-0.91306689453125,-0.25231396484375,0.1750581054687499,0.9633269595700216,0.056640625,-0.34814453125,0.0625,49.94176470588236,341.3713431491064
-0.92039111328125,-0.25866162109375,0.1858002929687499,0.973933973378698,0.04833984375,0.22216796875,0.0009765625,49.80058823529412,341.02648012770635
-0.92966845703125,-0.26989208984375,0.1862885742187499,0.985813680694048,0.05615234375,0.66455078125,-0.029296875,49.565294117647056,341.02648012770635
-0.93308642578125,-0.26940380859375,0.1750581054687499,0.9868505613072092,0.0576171875,0.8818359375,-0.0546875,48.81235294117647,341.02648012770635
-0.93503955078125,-0.26305615234375,0.1784760742187499,0.9875987089297134,0.056640625,0.9990234375,-0.02685546875,49.98882352941177,341.02648012770635
-0.93992236328125,-0.26598583984375,0.1858002929687499,0.994346149417228,0.0595703125,0.720703125,0.080078125,49.235882352941175,341.0856707220547
-0.94089892578125,-0.27086865234375,0.1721284179687499,0.99412715868306,0.03662109375,0.51025390625,0.21337890625,49.98882352941177,341.0856707220547
-0.94236376953125,-0.26549755859375,0.1833588867187499,0.9960717389240236,0.0087890625,0.37548828125,0.2626953125,49.33,341.0856707220547
-0.93699267578125,-0.26159130859375,0.1945893554687499,0.9920938990142216,0.01318359375,0.35791015625,0.279296875,49.37705882352941,341.0856707220547
-0.94431689453125,-0.24938427734375,0.1960541992187499,0.9961747658492026,-0.0126953125,0.49853515625,0.2109375,49.37705882352941,341.0856707220547
-0.95017626953125,-0.24498974609375,0.2028901367187499,1.0020076478995337,-0.0029296875,0.78564453125,0.15869140625,49.37705882352941,340.7645288260716
-0.95066455078125,-0.24401318359375,0.1906831054687499,0.9998327703125556,0.0068359375,1.00341796875,0.1328125,49.37705882352941,340.7645288260716
-0.94968798828125,-0.23522412109375,0.1858002929687499,0.995871181979521,0.01318359375,1.41552734375,0.1337890625,49.65941176470588,340.7645288260716
-0.94285205078125,-0.23815380859375,0.1667573242187499,0.9866586194782442,0.03857421875,1.65625,0.15087890625,49.37705882352941,340.7645288260716
-0.92527392578125,-0.23668896484375,0.1550385742187499,0.9675693583951668,0.06298828125,1.80908203125,0.154296875,49.565294117647056,341.1141651739661
