AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.85490869140625,0.2309130859375,-0.1547314453124999,0.8989613696191963,0.751953125,0.46240234375,0.07373046875,32.57705882352941,333.8262088222791
-0.84856103515625,0.2445849609375,-0.1786572265624999,0.9009972464470962,0.64990234375,0.37744140625,0.08349609375,32.57705882352941,333.8262088222791
-0.85539697265625,0.2602099609375,-0.1723095703124999,0.9105513673713588,0.6123046875,0.2509765625,0.02392578125,32.57705882352941,333.8262088222791
-0.84953759765625,0.2646044921875,-0.1825634765624999,0.9083276336718727,0.58349609375,0.19677734375,-0.04931640625,32.57705882352941,333.8262088222791
-0.83781884765625,0.1396044921875,-0.1786572265624999,0.8679563585399792,0.57373046875,0.1474609375,-0.00830078125,32.67117647058824,333.66382932427217
-0.83977197265625,0.2641162109375,-0.1791455078124999,0.8983693293453144,0.58984375,-0.03076171875,0.1748046875,32.624117647058824,333.66382932427217
-0.81877587890625,0.2665576171875,-0.1727978515624999,0.8782402864045783,0.61962890625,-0.33251953125,0.24755859375,32.57705882352941,333.66382932427217
-0.80803369140625,0.2738818359375,-0.1830517578124999,0.8726039494194102,0.68212890625,-0.82373046875,0.2802734375,32.67117647058824,333.66382932427217
-0.91643212890625,0.2665576171875,-0.1850048828124999,0.9721767415633776,0.6611328125,-1.2685546875,0.2607421875,32.57705882352941,333.66382932427217
-0.82854150390625,0.2343310546875,-0.1830517578124999,0.8802840524083307,0.6591796875,-1.74853515625,0.8740234375,32.67117647058824,333.66382932427217
-0.88713525390625,0.1806201171875,-0.1498486328124999,0.9176530925202118,0.5830078125,-2.02783203125,1.92138671875,32.53,333.66382932427217
-0.81877587890625,0.1508349609375,-0.1200634765624999,0.8411660738070653,0.4716796875,-2.85498046875,2.39111328125,32.48294117647059,333.66382932427217
-0.75774072265625,0.1732958984375,-0.0800244140624999,0.7814130649233623,0.40869140625,-2.86083984375,1.490234375,32.53,333.8298744088057
-0.75676416015625,0.2362841796875,-0.1102978515624999,0.8004297743880424,0.2138671875,-1.654296875,0.21630859375,32.624117647058824,333.8298744088057
-0.93059228515625,0.3148974609375,-0.1146923828124999,0.9890989610612402,0.45068359375,0.1943359375,-0.486328125,32.57705882352941,333.8298744088057
-0.95305322265625,0.3891162109375,-0.1288525390624999,1.0374607692113826,0.55029296875,1.6865234375,-0.89599609375,32.57705882352941,333.8298744088057
-0.93645166015625,0.4301318359375,-0.1601025390624999,1.0428748396191272,0.51513671875,2.0908203125,-1.02001953125,32.57705882352941,333.8298744088057
-0.87395166015625,0.4638232421875,-0.1674267578124999,1.0034715858034025,0.4892578125,1.86474609375,-0.95703125,32.57705882352941,333.8298744088057
-0.80705712890625,0.4765185546875,-0.1864697265624999,0.9556056201195956,0.48681640625,1.216796875,-0.87548828125,32.624117647058824,333.8298744088057
-0.75139306640625,0.4584521484375,-0.1937939453124999,0.9012912991314912,0.55419921875,0.55126953125,-1.134765625,32.624117647058824,333.8298744088057
-0.75236962890625,0.4135302734375,-0.2118603515624999,0.8842805856254043,0.69970703125,0.158203125,-1.34765625,32.53,333.8557645167032
-0.74943994140625,0.3466357421875,-0.2318798828124999,0.8576624298580539,0.8369140625,-0.09326171875,-1.587890625,32.624117647058824,333.8557645167032
-0.77873681640625,0.2963427734375,-0.2445751953124999,0.8683703672726969,0.8935546875,-0.26220703125,-1.55126953125,32.67117647058824,333.8557645167032
-0.80754541015625,0.2455615234375,-0.2567822265624999,0.8822511904983563,0.8466796875,-0.80419921875,-1.3466796875,32.624117647058824,333.8557645167032
-0.81438134765625,0.2240771484375,-0.2411572265624999,0.8783987453233345,0.70458984375,-1.25927734375,-1.07568359375,32.53,333.8557645167032
-0.82414697265625,0.2255419921875,-0.2143017578124999,0.8809158110624962,0.60400390625,-1.87548828125,-0.802734375,32.624117647058824,333.8557645167032
-0.83293603515625,0.2460498046875,-0.1884228515624999,0.8887216189783584,0.5546875,-2.544921875,-0.71875,32.57705882352941,333.8557645167032
-0.83684228515625,0.2812060546875,-0.1483837890624999,0.8952092516696799,0.63134765625,-2.84619140625,-0.77734375,32.624117647058824,333.8557645167032
-0.84807275390625,0.3153857421875,-0.1273876953124999,0.91374131306969,0.7109375,-2.8779296875,-0.9853515625,32.624117647058824,333.8557645167032
-0.85197900390625,0.3378466796875,-0.0863720703124999,0.9205806518730564,0.7431640625,-2.67333984375,-1.296875,32.624117647058824,333.8683910278906
-0.85783837890625,0.3524951171875,-0.0648876953124999,0.9297042029422584,0.71728515625,-2.43798828125,-1.521484375,32.624117647058824,333.8683910278906
-0.85539697265625,0.3534716796875,-0.0316845703124999,0.926094013136068,0.6943359375,-2.087890625,-1.888671875,32.53,333.8683910278906
-0.88811181640625,0.3529833984375,-0.0165478515624999,0.9558314231098652,0.6982421875,-1.73876953125,-2.21875,32.624117647058824,333.8683910278906
-0.90178369140625,0.3505419921875,-0.0194775390624999,0.9677152933073836,0.7412109375,-1.02880859375,-2.296875,32.57705882352941,333.8683910278906
-0.91936181640625,0.3383349609375,-0.0307080078124999,0.9801222765564468,0.81201171875,-0.31396484375,-2.30908203125,32.57705882352941,333.8683910278906
-0.93205712890625,0.3222216796875,-0.0507275390624999,0.9874870052942132,0.91015625,0.34375,-2.318359375,32.57705882352941,333.8683910278906
-0.95158837890625,0.3100146484375,-0.0902783203124999,1.0048779529045793,1.0546875,0.6416015625,-2.34375,32.67117647058824,333.8683910278906
-0.96623681640625,0.2699755859375,-0.1435009765624999,1.0134559352313115,1.13916015625,0.83740234375,-2.47705078125,32.624117647058824,333.869078717915
-0.96623681640625,0.2245654296875,-0.1674267578124999,1.0060193521106948,1.12841796875,0.85546875,-2.5888671875,32.57705882352941,333.869078717915
-0.92375634765625,0.1576708984375,-0.1762158203124999,0.9535396779252086,1.0712890625,0.46875,-2.7646484375,32.624117647058824,333.869078717915
-0.86565087890625,0.1151904296875,-0.1630322265624999,0.8883691722142774,0.9619140625,-0.453125,-2.7646484375,32.624117647058824,333.869078717915
-0.82854150390625,0.0766162109375,-0.1444775390624999,0.844526391989739,0.71630859375,-1.447265625,-2.517578125,32.53,333.869078717915
-0.83244775390625,0.0526904296875,-0.1288525390624999,0.8440074177322537,0.5087890625,-2.20068359375,-2.2138671875,32.624117647058824,333.869078717915
-0.84709619140625,0.0619677734375,-0.0883251953124999,0.8539398705803394,0.45703125,-2.7373046875,-1.92724609375,32.48294117647059,333.869078717915
-0.89445947265625,0.0365771484375,-0.0570751953124999,0.8970246451086369,0.498046875,-3.01904296875,-1.60009765625,32.57705882352941,333.869078717915
-0.91985009765625,0.0522021484375,-0.0268017578124999,0.9217199144433972,0.5849609375,-3.12841796875,-1.46240234375,32.624117647058824,333.7070704043062
-0.94865869140625,0.0443896484375,0.0171435546875,0.9498513858158796,0.50341796875,-3.00927734375,-1.337890625,32.57705882352941,333.7070704043062
-0.96965478515625,0.0404833984375,0.0356982421875,0.9711558435291116,0.73876953125,-2.6630859375,-1.30078125,32.53,333.7070704043062
-0.97063134765625,0.0375537109375,0.0869677734375,0.9752429891441629,0.88134765625,-2.32177734375,-1.3291015625,32.67117647058824,333.7070704043062
-0.95598291015625,0.0277880859375,0.1074755859375,0.962406620822764,1.07861328125,-2.0478515625,-1.29296875,32.57705882352941,333.7070704043062
-0.94328759765625,0.0356005859375,0.1328662109375,0.9532640366761358,1.28759765625,-1.802734375,-1.2275390625,32.624117647058824,333.7070704043062
-0.92815087890625,0.0375537109375,0.1397021484375,0.939356708336974,1.4365234375,-1.55517578125,-1.06494140625,32.53,333.7070704043062
-0.94719384765625,0.0229052734375,0.1484912109375,0.9590362226291472,1.49755859375,-1.1455078125,-0.86572265625,32.48294117647059,333.7070704043062
-0.93254541015625,0.0082568359375,0.1387255859375,0.942843521236101,1.47119140625,-0.54248046875,-0.634765625,32.624117647058824,333.8595436986398
-0.95256494140625,0.0043505859375,0.1387255859375,0.9626233341177612,1.3984375,0.05078125,-0.29052734375,32.624117647058824,333.8595436986398
-0.97551416015625,-0.0122509765625,0.1147998046875,0.9823222273003788,1.27734375,0.94091796875,0.05517578125,32.57705882352941,333.8595436986398
-0.97014306640625,-0.0063916015625,0.0952685546875,0.9748305080263444,1.2763671875,1.59716796875,0.23779296875,32.67117647058824,333.8595436986398
-0.97356103515625,-0.0181103515625,0.0562060546875,0.9753502932750678,1.2626953125,2.0849609375,0.25146484375,32.624117647058824,333.8595436986398
-0.97111962890625,-0.0205517578125,0.0103076171875,0.9713917620446862,1.20654296875,2.34130859375,0.24951171875,32.57705882352941,333.8595436986398
-0.94377587890625,-0.0146923828125,-0.0263134765624999,0.9442569431922536,1.09912109375,2.32568359375,-0.03125,32.624117647058824,333.8595436986398
-0.90666650390625,-0.0190869140625,-0.0355908203124999,0.9075655161389332,0.97900390625,2.0029296875,-0.16455078125,32.57705882352941,333.8595436986398
-0.91106103515625,-0.0229931640625,0.0459521484375,0.9125089015015716,0.90234375,1.56787109375,-0.1875,32.624117647058824,333.8595436986398
-0.88322900390625,-0.0015087890625,-0.0819775390624999,0.887026530999161,0.89404296875,1.232421875,-0.22705078125,32.67117647058824,333.63239302106984
-0.85442041015625,0.0194873046875,-0.0980908203124999,0.8602533355733862,0.86572265625,0.68310546875,-0.0234375,32.57705882352941,333.63239302106984
-0.86760400390625,0.0204638671875,-0.0951611328124999,0.8730470311802121,0.85986328125,0.33544921875,0.3994140625,32.57705882352941,333.63239302106984
-0.84172509765625,0.0160693359375,-0.0912548828124999,0.8468097880982594,0.79150390625,-0.26171875,1.083984375,32.624117647058824,333.63239302106984
-0.80070947265625,0.0292529296875,-0.0736767578124999,0.8046239234192044,0.83837890625,-0.9228515625,1.396484375,32.57705882352941,333.63239302106984
-0.78410791015625,0.0526904296875,-0.0551220703124999,0.7878070441331376,1.0556640625,-1.43994140625,1.4501953125,32.57705882352941,333.63239302106984
-0.77776025390625,0.1010302734375,-0.0307080078124999,0.7848956048105908,1.34619140625,-1.94775390625,1.330078125,32.67117647058824,333.63239302106984
-0.75822900390625,0.1293505859375,5.371093750006217e-05,0.7691832027104488,1.59716796875,-2.3583984375,1.0947265625,32.624117647058824,333.63239302106984
-0.78850244140625,0.1552294921875,0.0313037109375,0.8042463662752009,1.8359375,-2.6650390625,0.9912109375,32.53,333.8813751592152
-0.82121728515625,0.1889208984375,0.0615771484375,0.8449145995398161,2.0908203125,-2.7138671875,0.9990234375,32.57705882352941,333.8813751592152
-0.87346337890625,0.2289599609375,0.1172412109375,0.9105528208428748,2.31103515625,-2.64892578125,0.77001953125,32.57705882352941,333.8813751592152
-0.89836572265625,0.1386279296875,0.1567919921875,0.922422031039618,2.47314453125,-2.41943359375,0.74560546875,32.57705882352941,333.8813751592152
-0.89934228515625,0.2748583984375,0.2070849609375,0.9629371039212162,2.5595703125,-2.130859375,0.4736328125,32.624117647058824,333.8813751592152
-0.94133447265625,0.2870654296875,0.2490771484375,1.0151633248923275,2.7138671875,-1.78857421875,0.326171875,32.624117647058824,333.8813751592152
-0.94035791015625,0.2738818359375,0.2632373046875,1.014188413377448,2.94287109375,-1.39013671875,0.02001953125,32.67117647058824,333.8813751592152
