AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.23674462890625,1.0346240234375,-0.3939892578124999,1.1321318052513156,0.1435546875,-3.578125,2.09765625,33.565294117647056,331.91792202994003
-0.11858056640625,1.0224169921875,-0.3378369140624999,1.0832966524208567,-0.0546875,-4.271484375,1.392578125,33.612352941176475,331.91792202994003
-0.04729150390625,0.9623583984375,-0.3060986328124999,1.0109730690748329,0.04833984375,-4.87060546875,-0.15771484375,33.65941176470589,331.91792202994003
-0.03020166015625,0.8915576171875,-0.2782666015624999,0.9344621054844277,0.18359375,-5.21435546875,-2.31201171875,33.612352941176475,331.91792202994003
-0.09709619140625,0.8378466796875,-0.2821728515624999,0.8894021852952015,0.15478515625,-5.45263671875,-4.08837890625,33.565294117647056,331.98311024499094
-0.21916650390625,0.8007373046875,-0.2782666015624999,0.8755835134913367,0.1015625,-5.40380859375,-4.82763671875,33.612352941176475,331.98311024499094
-0.38469384765625,0.7782763671875,-0.2821728515624999,0.9128663529268976,0.154296875,-4.96337890625,-4.7138671875,33.612352941176475,331.98311024499094
-0.50285791015625,0.7636279296875,-0.2899853515624999,0.9592107156023412,0.31103515625,-3.9765625,-3.380859375,33.65941176470589,331.98311024499094
-0.55998681640625,0.7274951171875,-0.2851025390624999,0.9613104794291728,0.34033203125,-2.771484375,-1.69677734375,33.612352941176475,331.98311024499094
-0.54045556640625,0.7133349609375,-0.2787548828124999,0.9373597337452766,0.33203125,-1.79931640625,-0.2314453125,33.612352941176475,331.98311024499094
-0.48430322265625,0.7187060546875,-0.2479931640624999,0.9014369716965414,0.404296875,-1.23974609375,0.75244140625,33.612352941176475,331.98311024499094
-0.40227197265625,0.7421435546875,-0.2304150390624999,0.875037648318701,0.60498046875,-0.76318359375,1.0634765625,33.565294117647056,331.9945072414119
-0.35832666015625,0.6410693359375,-0.2435986328124999,0.7737623554853255,0.767578125,-0.63330078125,0.974609375,33.612352941176475,331.9945072414119
-0.36223291015625,0.7997607421875,-0.2626416015624999,0.9164117725214368,0.8955078125,-0.4921875,0.583984375,33.612352941176475,331.9945072414119
-0.38371728515625,0.8412646484375,-0.2982861328124999,0.97156563374102,0.92626953125,0.10400390625,0.4638671875,33.612352941176475,331.9945072414119
-0.39348291015625,0.8905810546875,-0.3134228515624999,1.02283786566342,0.9306640625,0.4619140625,0.466796875,33.518235294117645,331.9945072414119
-0.35197900390625,0.9022998046875,-0.3280712890624999,1.0225775899348992,0.86083984375,0.548828125,0.49462890625,33.612352941176475,331.9945072414119
-0.30998681640625,0.9013232421875,-0.3349072265624999,1.0102664320152652,0.74658203125,0.3203125,0.17724609375,33.565294117647056,331.9945072414119
-0.25481103515625,0.8900927734375,-0.1981884765624999,0.9468223070910534,0.60302734375,-0.22607421875,-0.05224609375,33.65941176470589,331.9945072414119
-0.21428369140625,0.8778857421875,-0.3060986328124999,0.954094989898002,0.408203125,-0.97509765625,-0.2685546875,33.565294117647056,332.1800886052302
-0.22697900390625,0.8695849609375,-0.2924267578124999,0.9450983447174572,0.33984375,-1.51904296875,-0.3544921875,33.65941176470589,332.1800886052302
-0.25236962890625,0.8700732421875,-0.2875439453124999,0.9504732488875342,0.3017578125,-2.18994140625,-0.3134765625,33.612352941176475,332.1800886052302
-0.30315087890625,0.8803271484375,-0.2631298828124999,0.9675296785559871,0.30322265625,-2.54443359375,-0.13232421875,34.224117647058826,332.1800886052302
-0.33928369140625,0.8964404296875,-0.2484814453124999,0.9901827588365444,0.35400390625,-2.77099609375,0.03857421875,33.612352941176475,332.1800886052302
-0.37443994140625,0.8900927734375,-0.2406689453124999,0.995184383058641,0.42236328125,-2.9111328125,0.0185546875,33.565294117647056,332.1800886052302
-0.40373681640625,0.8715380859375,-0.2147900390624999,0.9842341251155264,0.3779296875,-3.0224609375,-0.04345703125,33.518235294117645,332.1800886052302
-0.43791650390625,0.8583544921875,-0.1869580078124999,0.9815786241239935,0.51806640625,-3.07666015625,0.03857421875,33.565294117647056,332.1800886052302
-0.48479150390625,0.8490771484375,-0.1732861328124999,0.9929667114679884,0.5146484375,-2.9970703125,0.11962890625,33.565294117647056,332.1800886052302
-0.52824853515625,0.8354052734375,-0.1781689453124999,1.0043369249687462,0.5439453125,-2.32763671875,0.11376953125,33.565294117647056,332.0072301956272
-0.55266259765625,0.8407763671875,-0.1688916015624999,1.0202280233102354,0.6474609375,-1.6171875,0.02490234375,32.85941176470588,332.0072301956272
-0.53899072265625,0.8481005859375,-0.1708447265624999,1.0193005070003904,0.626953125,-0.498046875,-0.056640625,33.565294117647056,332.0072301956272
-0.51408837890625,0.8705615234375,-0.1552197265624999,1.022867240129634,0.90673828125,0.53271484375,-0.0283203125,33.7064705882353,332.0072301956272
-0.50188134765625,0.8651904296875,-0.1771923828124999,1.0157935357516634,1.07373046875,1.51416015625,0.01513671875,33.7064705882353,332.0072301956272
-0.48576806640625,0.8524951171875,-0.1981884765624999,1.000998107595994,1.2060546875,2.3447265625,0.0859375,33.65941176470589,332.0072301956272
-0.45402978515625,0.8534716796875,-0.2338330078124999,0.9946028500764884,1.294921875,2.65576171875,0.2353515625,33.518235294117645,332.0072301956272
-0.44035791015625,0.8681201171875,-0.2294384765624999,1.0000948162200118,1.3154296875,2.47119140625,0.47509765625,33.7064705882353,332.0072301956272
-0.41887353515625,0.8891162109375,-0.2211376953124999,1.0074147881058106,1.2958984375,1.81591796875,0.82177734375,33.565294117647056,331.75775845125656
-0.38420556640625,0.9037646484375,-0.2328564453124999,1.0092703211461629,1.330078125,1.0205078125,1.044921875,33.612352941176475,331.75775845125656
-0.34807275390625,0.8954638671875,-0.2103955078124999,0.983502134800913,1.37646484375,0.32275390625,1.02587890625,33.518235294117645,331.75775845125656
-0.32414697265625,0.9003466796875,-0.1874462890624999,0.9751058992693152,1.4853515625,-0.3037109375,0.80126953125,33.612352941176475,331.75775845125656
-0.30803369140625,0.8983935546875,-0.1830517578124999,0.9672143920474142,1.59423828125,-0.3662109375,0.43310546875,33.518235294117645,331.75775845125656
-0.41692041015625,0.8974169921875,-0.1981884765624999,1.0091870780553425,1.71875,-0.37109375,0.0888671875,33.612352941176475,331.75775845125656
-0.30705712890625,0.8905810546875,-0.2001416015624999,0.9630552196299296,1.7421875,0.0341796875,-0.1533203125,33.612352941176475,331.75775845125656
-0.32756494140625,0.8720263671875,-0.2152783203124999,0.956071927788532,1.70849609375,0.33203125,-0.2392578125,33.518235294117645,331.75775845125656
-0.33586572265625,0.8524951171875,-0.2269970703124999,0.9439710686320808,1.74462890625,0.47705078125,-0.08154296875,33.612352941176475,331.6927719337646
-0.34807275390625,0.8354052734375,-0.2655712890624999,0.9431779908762624,1.54541015625,0.55517578125,0.13671875,33.65941176470589,331.6927719337646
-0.35539697265625,0.8036669921875,-0.2821728515624999,0.9229350793332342,1.42041015625,0.62109375,0.59423828125,33.65941176470589,331.6927719337646
-0.34318994140625,0.7714404296875,-0.3070751953124999,0.8984402306303241,1.17236328125,0.63330078125,0.86669921875,33.612352941176475,331.6927719337646
-0.31877587890625,0.7504443359375,-0.3227001953124999,0.8768809373956382,0.81591796875,0.56396484375,1.05224609375,33.565294117647056,331.6927719337646
-0.28557275390625,0.7514208984375,-0.4418408203124999,0.9172832032020658,0.60986328125,0.2802734375,1.07421875,33.518235294117645,331.6927719337646
-0.26360009765625,0.7533740234375,-0.3114697265624999,0.8567793305394978,0.41552734375,-0.05322265625,1.01123046875,33.518235294117645,331.6927719337646
-0.22942041015625,0.7611865234375,-0.3070751953124999,0.8522522065887186,0.44091796875,-0.1337890625,0.83984375,33.612352941176475,331.9533150366544
