AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
1.05622412109375,-0.0439892578125,0.3066943359375,1.100729696373866,0.89111328125,-0.017578125,0.01953125,34.69470588235294,336.0558039721579
1.05671240234375,-0.0435009765625,0.3115771484375,1.1025487543221997,0.8896484375,-0.01318359375,0.0234375,34.74176470588235,336.0558039721579
1.07038427734375,-0.0444775390625,0.3008349609375,1.1127454454582255,0.89453125,-0.00830078125,0.00732421875,34.69470588235294,336.0558039721579
1.04987646484375,-0.0425244140625,0.2974169921875,1.0920191319139183,0.8984375,-0.01904296875,0.02490234375,34.64764705882353,336.0558039721579
1.05866552734375,-0.0439892578125,0.1875537109375,1.0760502535083305,0.900390625,-0.013671875,0.0205078125,34.788823529411765,336.0558039721579
1.06696630859375,-0.0361767578125,0.4263232421875,1.1495552915407157,0.916015625,-0.00390625,0.02685546875,34.74176470588235,336.0558039721579
1.06403662109375,-0.0444775390625,0.1846240234375,1.0808506892905752,0.9150390625,-0.01171875,0.0244140625,34.788823529411765,336.30561981483714
1.05964208984375,-0.0395947265625,0.3018115234375,1.1024968465350156,0.88330078125,-0.00146484375,0.015625,34.788823529411765,336.30561981483714
1.05573583984375,-0.0415478515625,0.2949755859375,1.096957147658567,0.9140625,-0.01171875,0.017578125,34.74176470588235,336.30561981483714
1.05671240234375,-0.0439892578125,0.3106005859375,1.1022925564725148,0.904296875,-0.00439453125,0.0234375,34.69470588235294,336.30561981483714
1.05720068359375,-0.0420361328125,0.3057177734375,1.1013190631458736,0.91943359375,-0.01611328125,0.0302734375,34.74176470588235,336.30561981483714
1.06110693359375,-0.0386181640625,0.3018115234375,1.1038702291465032,0.90625,-0.01318359375,0.02197265625,34.788823529411765,336.30561981483714
1.05622412109375,-0.0371533203125,0.2979052734375,1.0980607064877512,0.8935546875,-0.0205078125,0.0439453125,34.69470588235294,336.30561981483714
1.06110693359375,-0.0415478515625,0.3003466796875,1.1035770369527884,0.89208984375,-0.009765625,0.05126953125,34.74176470588235,336.30561981483714
1.05671240234375,-0.0415478515625,0.3027880859375,1.100021795339644,0.90771484375,-0.0029296875,0.046875,34.69470588235294,336.22800743994145
1.06159521484375,-0.0415478515625,0.4243701171875,1.144028242881416,0.8935546875,-0.017578125,0.03857421875,34.74176470588235,336.22800743994145
1.05622412109375,-0.0386181640625,0.2988818359375,1.0983765786055315,0.89794921875,-0.0078125,0.03173828125,34.74176470588235,336.22800743994145
1.05768896484375,-0.0420361328125,0.2998583984375,1.100176368555322,0.8955078125,-0.009765625,0.03173828125,34.69470588235294,336.22800743994145
1.06208349609375,-0.0478955078125,0.3149951171875,1.108845009997027,0.89111328125,0.01025390625,0.03173828125,34.69470588235294,336.22800743994145
1.06013037109375,-0.0464306640625,0.1816943359375,1.0765895420225973,0.8984375,0.00244140625,0.03955078125,34.74176470588235,336.22800743994145
1.05475927734375,-0.0425244140625,0.3013232421875,1.097780103306876,0.8896484375,0.00341796875,0.04150390625,34.74176470588235,336.22800743994145
1.05671240234375,-0.0444775390625,0.4243701171875,1.1396092966933395,0.89697265625,-0.00341796875,0.0576171875,34.88294117647059,336.22800743994145
1.05866552734375,-0.0444775390625,0.3086474609375,1.103636808651398,0.875,-0.01416015625,0.02099609375,34.74176470588235,336.22800743994145
1.05475927734375,-0.0342236328125,0.3032763671875,1.0980277524179622,0.9033203125,-0.013671875,0.037109375,34.74176470588235,336.22800743994145
1.06159521484375,-0.0410595703125,0.3003466796875,1.1040282679771838,0.8857421875,-0.01513671875,0.0634765625,34.69470588235294,336.3136175580176
1.07184912109375,-0.0478955078125,0.3027880859375,1.1148251625451215,0.88427734375,0.00341796875,0.06591796875,34.788823529411765,336.3136175580176
1.06696630859375,-0.0420361328125,0.3096240234375,1.111778384402948,0.88134765625,-0.0068359375,0.05029296875,34.69470588235294,336.3136175580176
1.04792333984375,-0.0410595703125,0.2979052734375,1.0902186782684464,0.89306640625,-0.11865234375,0.0439453125,34.69470588235294,336.3136175580176
1.05720068359375,-0.0483837890625,0.2983935546875,1.099569456612077,0.88525390625,0.01416015625,0.0537109375,34.69470588235294,336.3136175580176
1.06989599609375,-0.0483837890625,0.2939990234375,1.1106096790878808,0.880859375,0.0244140625,0.05712890625,34.788823529411765,336.3136175580176
1.06110693359375,-0.0435009765625,0.4233935546875,1.143285774263609,0.89306640625,0.02783203125,0.0703125,34.74176470588235,336.3136175580176
1.06598974609375,-0.0425244140625,0.4263232421875,1.148866385354554,0.7509765625,0.0263671875,0.0576171875,34.74176470588235,336.3136175580176
1.05720068359375,-0.0376416015625,0.2949755859375,1.0982261933948094,0.88720703125,0.02783203125,0.07666015625,34.74176470588235,336.0841924359071
1.06061865234375,-0.0430126953125,0.2964404296875,1.1021065946680602,0.89892578125,0.0361328125,0.06396484375,34.788823529411765,336.0841924359071
1.05768896484375,-0.0454541015625,0.3022998046875,1.1009801059125448,0.89697265625,0.03369140625,0.06640625,34.64764705882353,336.0841924359071
1.06745458984375,-0.0474072265625,0.3066943359375,1.1116510973344922,0.8828125,0.03515625,0.0556640625,34.74176470588235,336.0841924359071
1.06257177734375,-0.0386181640625,0.4258349609375,1.1453757281170471,0.8935546875,0.03759765625,0.04931640625,34.69470588235294,336.0841924359071
1.05378271484375,-0.0400830078125,0.3037646484375,1.0974231723720431,0.88623046875,0.04052734375,0.05712890625,34.69470588235294,336.0841924359071
1.06159521484375,-0.0435009765625,0.2998583984375,1.1039890371985317,0.89404296875,0.021484375,0.0546875,34.788823529411765,336.0841924359071
