AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.61662744140625,-0.0444775390625,0.7710498046875001,0.9882942144346016,-0.47265625,-14.08251953125,-0.50537109375,32.57705882352941,327.15655680408884
-0.58293603515625,-0.0312939453125,0.7847216796875001,0.9780500225798688,-0.5009765625,-14.61669921875,-0.84912109375,32.624117647058824,327.15655680408884
-0.55168603515625,-0.0146923828125,0.7988818359375001,0.9709714389671836,-0.81787109375,-14.84033203125,-1.03759765625,32.624117647058824,327.15655680408884
-0.51115869140625,-0.0024853515625,0.9253466796875,1.0571451472627682,-0.95458984375,-14.890625,-1.15478515625,32.624117647058824,327.15655680408884
-0.53557275390625,0.0038623046875,0.8189013671875001,0.9784950389786248,-1.06689453125,-14.927734375,-1.29296875,32.67117647058824,327.15655680408884
-0.30608056640625,-0.0029736328125,0.8042529296875001,0.8605329340208899,-1.18310546875,-15.22119140625,-1.25634765625,32.57705882352941,327.15655680408884
-0.24113916015625,-0.0088330078125,0.7935107421875001,0.8293885787463162,-1.27685546875,-15.66650390625,-1.39794921875,32.57705882352941,327.18927630880563
-0.19133447265625,-0.0293408203125,0.7949755859375001,0.8182028760643214,-1.439453125,16.0,-1.455078125,32.624117647058824,327.18927630880563
-0.15031884765625,-0.0469189453125,0.7939990234375001,0.8094637685589418,-1.53662109375,16.0,-1.64794921875,32.624117647058824,327.18927630880563
-0.13274072265625,-0.0679150390625,0.8081591796875001,0.821799130989646,-1.66064453125,16.0,-1.8095703125,32.624117647058824,327.18927630880563
-0.14201806640625,-0.0757275390625,0.8267138671875001,0.8422348897773969,-1.84130859375,16.0,-1.82666015625,32.624117647058824,327.18927630880563
-0.13860009765625,-0.0889111328125,0.8447802734375001,0.8606793171660752,-1.94287109375,16.0,-1.80615234375,32.624117647058824,327.18927630880563
-0.11662744140625,-0.0967236328125,0.8486865234375001,0.8621056990287478,-1.94921875,16.0,-1.78515625,32.624117647058824,327.18927630880563
-0.09172509765625,-0.1123486328125,0.8428271484375001,0.8552153594143258,-1.75927734375,16.0,-1.68115234375,32.57705882352941,327.18927630880563
-0.06291650390625,-0.0859814453125,0.8223193359375001,0.8291926107114695,-1.615234375,-15.3662109375,-1.51123046875,32.67117647058824,327.1811209463903
-0.00090478515625,-0.0801220703125,0.8110888671875001,0.8150371250825587,-1.1611328125,-14.552734375,-1.5322265625,32.624117647058824,327.1811209463903
0.06843115234375,-0.0679150390625,0.7944873046875001,0.800315782957929,-0.9775390625,-14.37451171875,-1.61376953125,32.624117647058824,327.1811209463903
0.12165380859375,-0.0273876953125,0.7930224609375001,0.8027666899861153,-0.84912109375,-14.068359375,-1.66357421875,32.53,327.1811209463903
0.14850927734375,0.0087451171875,0.7612841796875001,0.7756836241498565,-0.75634765625,-13.70068359375,-1.7138671875,32.57705882352941,327.1811209463903
0.19001318359375,0.0546435546875,0.7524951171875001,0.7780358792493746,-0.5859375,-13.34619140625,-1.63427734375,32.57705882352941,327.1811209463903
0.2588608398437499,0.0834521484375,0.7275927734375001,0.7767653696206592,-0.1796875,-12.783203125,-2.07568359375,32.624117647058824,327.1811209463903
0.3399155273437499,0.0468310546875,0.6831591796875001,0.7644881805520745,0.296875,-12.58251953125,-2.66552734375,32.624117647058824,327.1811209463903
0.4004624023437499,-0.0371533203125,0.6201708984375001,0.7391633433619031,0.55908203125,-12.8232421875,-3.22900390625,32.53,327.18515825920787
0.4717514648437499,-0.0835400390625,0.5615771484375001,0.7381715765023615,0.50244140625,-13.6376953125,-3.3955078125,32.53,327.18515825920787
0.4800522460937499,-0.1230908203125,0.4917529296875,0.6981564673345781,0.36328125,-15.076171875,-3.244140625,32.57705882352941,327.18515825920787
0.3946030273437499,-0.1250439453125,0.4893115234375,0.6409159885795446,0.5419921875,-15.98779296875,-2.61572265625,32.67117647058824,327.18515825920787
0.4151108398437499,-0.1372509765625,0.5234912109375001,0.682054167828299,0.95556640625,16.0,-1.685546875,32.53,327.18515825920787
