AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
0.3496811523437499,0.3163623046875,1.0005419921875005,1.106095065653116,1.2216796875,-14.12353515625,2.71142578125,27.87117647058824,291.237434752095
0.77497412109375,0.2641162109375,0.8662646484375001,1.191954991758312,0.84521484375,-13.62744140625,1.3779296875,27.91823529411765,291.237434752095
0.96931005859375,0.1562060546875,0.8599169921875001,1.305151161614949,-0.41845703125,-13.494140625,-0.73291015625,27.91823529411765,291.237434752095
1.12897802734375,0.0526904296875,0.8164599609375001,1.3942648727625977,-1.462890625,-11.9716796875,-1.8857421875,27.91823529411765,291.237434752095
1.05524755859375,-0.0166455078125,0.7730029296875001,1.308188828936352,-1.505859375,-9.35009765625,-1.8046875,28.012352941176477,291.44969616861886
0.93806005859375,-0.0303173828125,0.9189990234375,1.313558153379053,-0.822265625,-7.248046875,-0.53955078125,27.87117647058824,291.44969616861886
0.93561865234375,-0.0771923828125,0.7559130859375001,1.2052989339036857,-0.10546875,-6.59521484375,0.50927734375,28.012352941176477,291.44969616861886
1.04987646484375,-0.0801220703125,0.8096240234375001,1.3282135358861151,0.48046875,-7.7998046875,1.29345703125,27.965294117647066,291.44969616861886
1.04059912109375,-0.0605908203125,0.8555224609375001,1.3484941451470165,0.73046875,-9.46142578125,1.92919921875,27.965294117647066,291.44969616861886
0.96198583984375,-0.0161572265625,0.9033740234375,1.3197584772418527,0.67138671875,-10.16650390625,2.498046875,27.91823529411765,291.44969616861886
0.83649755859375,0.0399951171875,0.9175341796875,1.242254702477298,0.41357421875,-9.4892578125,2.66015625,27.87117647058824,291.44969616861886
1.05182958984375,0.0751513671875,0.9380419921875,1.411352540355568,0.236328125,-7.4599609375,2.14599609375,27.87117647058824,291.44969616861886
1.09479833984375,0.0736865234375,0.9775927734375,1.4695920315986202,-0.12060546875,-4.30029296875,1.7919921875,27.87117647058824,291.45358767166647
1.06306005859375,0.0439013671875,0.9580615234375,1.4317492451227842,-0.26123046875,-0.63720703125,1.830078125,27.87117647058824,291.45358767166647
1.06061865234375,0.0248583984375,0.9282763671875,1.4096903488181978,-0.3623046875,2.20703125,2.04638671875,27.824117647058827,291.45358767166647
1.10309912109375,0.0341357421875,0.8315966796875001,1.3818632195408378,-0.2763671875,3.7197265625,2.224609375,27.965294117647066,291.45358767166647
1.14167333984375,0.0639208984375,0.7295458984375001,1.3563705666572166,-0.08984375,4.10009765625,2.24169921875,27.91823529411765,291.45358767166647
1.11628271484375,0.1171435546875,0.6397021484375001,1.29190887858986,0.24462890625,4.1796875,1.83544921875,27.87117647058824,291.45358767166647
1.04597021484375,0.1767138671875,0.5981982421875001,1.21783521798019,0.6591796875,3.63427734375,1.80859375,27.87117647058824,291.45358767166647
1.02839208984375,0.1708544921875,0.5689013671875001,1.1876153895692203,0.99267578125,2.2666015625,1.79150390625,27.965294117647066,291.45358767166647
1.02936865234375,0.1576708984375,0.5962451171875001,1.1999867392650687,1.43408203125,-0.03515625,1.888671875,27.824117647058827,291.45358767166647
0.90534521484375,0.1449755859375,0.6172412109375001,1.1052848461089062,1.77392578125,-2.041015625,2.072265625,27.965294117647066,291.47913051894983
0.79889990234375,0.1210498046875,0.6465380859375001,1.034845691756728,2.11572265625,-3.08251953125,2.123046875,27.965294117647066,291.47913051894983
0.72126318359375,0.0653857421875,0.6978076171875001,1.0056994311891094,2.1630859375,-3.5400390625,1.7275390625,27.87117647058824,291.47913051894983
0.74372412109375,0.0004443359375,0.6909716796875001,1.015168768166782,1.83251953125,-3.5439453125,1.14697265625,27.965294117647066,291.47913051894983
0.71003271484375,-0.0151806640625,0.6748583984375001,0.9796993246151556,1.453125,-3.2392578125,0.82861328125,27.91823529411765,291.47913051894983
0.85456396484375,-4.394531249999993e-05,0.6216357421875001,1.0567452710590497,1.12744140625,-2.4833984375,0.9921875,27.91823529411765,291.47913051894983
0.87311865234375,0.0585498046875,0.5684130859375001,1.043483443550736,0.82177734375,-1.85888671875,1.19775390625,27.91823529411765,291.47913051894983
0.86188818359375,0.1156787109375,0.5542529296875001,1.0312269950160693,0.57763671875,-1.50048828125,1.3046875,27.91823529411765,291.47913051894983
0.85212255859375,0.1547412109375,0.5518115234375001,1.026914628693728,0.451171875,-2.1650390625,1.09765625,28.012352941176477,291.47913051894983
0.85309912109375,0.1732958984375,0.5659716796875001,1.0383320861046716,0.38720703125,-3.16162109375,0.65625,28.012352941176477,291.4186593449163
0.88141943359375,0.1093310546875,0.5703662109375001,1.0555430412896525,0.20166015625,-3.97021484375,0.14892578125,27.91823529411765,291.4186593449163
0.89460302734375,0.0023974609375,0.6045458984375001,1.0797203654970824,-0.10693359375,-4.37744140625,-0.1669921875,27.91823529411765,291.4186593449163
0.93806005859375,-0.0527783203125,0.6231005859375001,1.1273848343931074,-0.40380859375,-5.16796875,0.04296875,27.824117647058827,291.4186593449163
0.93220068359375,-0.0571728515625,0.6704638671875001,1.149690674334823,-0.59228515625,-5.9775390625,0.5126953125,27.91823529411765,291.4186593449163
0.92878271484375,-0.0185986328125,0.7217333984375001,1.1763852850810248,-0.42236328125,-6.4599609375,1.0146484375,27.91823529411765,291.4186593449163
0.93659521484375,-0.0117626953125,0.7456591796875001,1.1972287040166805,0.04150390625,-6.76123046875,1.21240234375,27.87117647058824,291.4186593449163
0.98347021484375,-0.0415478515625,0.7134326171875001,1.215699793008651,0.17822265625,-7.84375,1.072265625,27.965294117647066,291.24103888897906
1.07429052734375,-0.1294384765625,0.5952685546875001,1.234989517589149,-0.4384765625,-8.69580078125,1.15478515625,27.965294117647066,291.24103888897906
1.11921240234375,-0.1733837890625,0.5610888671875001,1.2639300046883488,-1.3974609375,-9.11572265625,1.33740234375,27.91823529411765,291.24103888897906
1.13630224609375,-0.1567822265625,0.5718310546875001,1.2816997371259051,-1.736328125,-8.6103515625,1.4794921875,28.012352941176477,291.24103888897906
1.19636083984375,-0.1431103515625,0.6035693359375001,1.347611136463342,-1.57177734375,-7.68310546875,1.41552734375,27.87117647058824,291.24103888897906
1.22077490234375,-0.0981884765625,0.5693896484375001,1.35060612721468,-1.40380859375,-6.2197265625,1.62353515625,27.965294117647066,291.24103888897906
1.21442724609375,-0.0478955078125,0.5200732421875001,1.3219696263390035,-1.06103515625,-4.98974609375,1.85498046875,27.87117647058824,291.24103888897906
1.33454443359375,0.0219287109375,0.4336474609375,1.4034029478296617,-0.68701171875,-4.029296875,2.115234375,27.965294117647066,291.24103888897906
1.38386083984375,0.0629443359375,0.4429248046875,1.454377941281812,0.07275390625,-3.83447265625,2.02294921875,27.965294117647066,291.24103888897906
1.46247412109375,0.0561083984375,0.4551318359375,1.5326851259564038,0.619140625,-3.96337890625,1.52978515625,27.91823529411765,291.37215025225333
1.38288427734375,0.1361865234375,0.4648974609375,1.4652799537551426,0.79150390625,-3.599609375,1.314453125,27.965294117647066,291.37215025225333
1.35749365234375,-0.0303173828125,0.4038623046875,1.4166202458674917,0.6376953125,-2.62158203125,1.4951171875,27.91823529411765,291.37215025225333
1.40192724609375,-0.0625439453125,0.3555224609375,1.447656025672644,0.287109375,-1.8740234375,1.71923828125,27.87117647058824,291.37215025225333
1.40729833984375,-0.0620556640625,0.3189013671875,1.4443121562748371,-0.09130859375,-1.34375,1.85009765625,27.824117647058827,291.37215025225333
1.46296240234375,-0.0850048828125,0.3369677734375,1.503672870377327,-0.40185546875,-1.57177734375,1.6669921875,27.965294117647066,291.37215025225333
