AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
1.03712841796875,0.12561572265625,0.1330659179687499,1.0531482344198655,-0.005859375,-0.0810546875,-0.017578125,46.08294117647059,167.333353345577
1.03712841796875,0.12463916015625,0.1320893554687499,1.0529092427322344,0.00390625,-0.06396484375,0.00439453125,46.13,167.333353345577
1.03859326171875,0.12366259765625,0.1272065429687499,1.0536365150851332,0.005859375,-0.05419921875,-0.02294921875,44.81235294117647,167.33412631751713
1.04005810546875,0.12366259765625,0.1272065429687499,1.0550804734163162,0.0146484375,-0.0478515625,-0.02490234375,45.09470588235294,167.33412631751713
1.04152294921875,0.12170947265625,0.1296479492187499,1.0565944539984171,0.0078125,-0.06591796875,-0.0234375,45.565294117647056,167.33412631751713
1.04054638671875,0.12756884765625,0.1320893554687499,1.0566258522456944,0.00634765625,-0.0654296875,-0.0224609375,45.00058823529412,167.33412631751713
1.03908154296875,0.12610400390625,0.1316010742187499,1.054946214493912,0.01611328125,-0.05322265625,-0.0078125,46.13,167.33412631751713
1.04005810546875,0.12708056640625,0.1276948242187499,1.0555454993706508,0.00146484375,-0.06640625,0.0048828125,45.37705882352941,167.22311000152428
1.03810498046875,0.12659228515625,0.1252534179687499,1.053269184894327,0.00732421875,-0.08642578125,-0.00048828125,45.565294117647056,167.22311000152428
1.03371044921875,0.12415087890625,0.1247651367187498,1.0485881331093123,0.01513671875,-0.09375,-0.00146484375,46.13,167.22311000152428
1.03566357421875,0.12268603515625,0.1286713867187499,1.050812651211453,-0.1240234375,-0.08984375,-0.0087890625,45.00058823529412,167.22311000152428
1.03419873046875,0.12219775390625,0.1286713867187499,1.0493119797862944,0.001953125,-0.10107421875,-0.025390625,46.17705882352941,167.38886229439942
1.03126904296875,0.11829150390625,0.1262299804687499,1.045678118185145,0.00390625,-0.1142578125,-0.037109375,45.89470588235295,167.38886229439942
1.03126904296875,0.12366259765625,0.1223237304687498,1.0458352509265332,0.005859375,-0.1220703125,-0.04541015625,45.565294117647056,167.38886229439942
1.03029248046875,0.12659228515625,0.1330659179687499,1.046534634159996,0.0009765625,-0.115234375,-0.0107421875,46.27117647058824,167.38886229439942
1.04396435546875,0.12952197265625,0.1203706054687498,1.0588326588989228,0.0205078125,-0.09130859375,-0.01513671875,45.37705882352941,167.38886229439942
1.05177685546875,0.12659228515625,0.1262299804687499,1.066861831883564,0.00927734375,0.02197265625,0.01806640625,45.84764705882353,167.10439174212922
1.02736279296875,0.12854541015625,0.1189057617187498,1.0421788766899402,-0.00439453125,-0.0029296875,0.02685546875,45.565294117647056,167.10439174212922
1.03078076171875,0.11536181640625,0.1276948242187499,1.0450470303035615,0.00146484375,-0.0712890625,-0.02392578125,45.42411764705882,167.10439174212922
