AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.53074267578125,-0.51207958984375,0.2590424804687499,0.7816753168147161,2.65185546875,2.2783203125,-1.62890625,42.41235294117647,295.15587535600747
-0.76707080078125,-0.52282177734375,0.3029877929687499,0.9764946630494916,3.06591796875,2.27490234375,-2.498046875,42.224117647058826,295.15587535600747
-0.88181689453125,-0.56774365234375,0.3371674804687499,1.1016423195134633,3.37939453125,2.48583984375,-2.49853515625,42.08294117647059,295.15587535600747
-0.93503955078125,-0.58434521484375,0.3733002929687499,1.1640925222535126,3.44091796875,2.5361328125,-1.89306640625,42.27117647058824,295.15587535600747
-0.93601611328125,-0.60485302734375,0.3537690429687499,1.1692415852902522,3.14599609375,2.51171875,-1.62109375,42.97705882352941,295.15587535600747
-0.91892626953125,-0.64928662109375,0.3039643554687499,1.1655011516774625,2.43115234375,2.90576171875,-0.9501953125,42.41235294117647,295.0802877579255
-0.87595751953125,-0.71276318359375,0.1833588867187499,1.144095019326969,1.5673828125,4.05419921875,-0.45849609375,42.41235294117647,295.0802877579255
-0.91843798828125,-0.72204052734375,0.0383393554687498,1.1689057992938137,0.9345703125,5.4765625,-0.439453125,42.27117647058824,295.0802877579255
-1.01365283203125,-0.71276318359375,-0.1599028320312501,1.249436807310912,0.642578125,6.67431640625,-0.0390625,41.84764705882353,295.0802877579255
-1.00291064453125,-0.69323193359375,-0.3835356445312501,1.2780844515501384,0.59521484375,7.126953125,0.80322265625,42.224117647058826,294.957664410281
-0.83835986328125,-0.64293896484375,-0.6149809570312501,1.2224644577190706,0.8193359375,6.9736328125,1.0068359375,42.224117647058826,294.957664410281
-0.73093798828125,-0.59997021484375,-0.93138720703125,1.327296775718893,0.95654296875,5.6416015625,0.10791015625,42.224117647058826,294.957664410281
-0.65378955078125,-0.58092724609375,-1.21752001953125,1.499090470893666,0.5107421875,3.57861328125,-0.83935546875,42.31823529411765,294.957664410281
-0.48142626953125,-0.57018505859375,-1.35326220703125,1.5453804887526643,-0.08740234375,0.83642578125,-0.56591796875,42.27117647058824,294.957664410281
-0.28074267578125,-0.57018505859375,-1.35130908203125,1.4933062935073012,-0.5380859375,-2.16943359375,-0.19091796875,42.08294117647059,295.0682358345752
-0.29050830078125,-0.55211865234375,-1.22533251953125,1.375016313543039,-0.89208984375,-4.99853515625,0.462890625,42.27117647058824,295.0682358345752
-0.47166064453125,-0.52770458984375,-1.03734423828125,1.2557941576696006,-0.9169921875,-7.30126953125,1.40087890625,41.84764705882353,295.0682358345752
-0.55710986328125,-0.53014599609375,-0.7883208007812501,1.101306434142595,-0.37646484375,-8.2568359375,1.32958984375,42.506470588235295,295.0682358345752
-0.50193408203125,-0.61315380859375,-0.5729887695312501,0.9778606985182045,0.35693359375,-7.9892578125,0.14599609375,42.31823529411765,295.0802877579255
-0.48826220703125,-0.74059521484375,-0.4089262695312501,0.9767814233374998,0.83740234375,-6.716796875,-0.595703125,42.31823529411765,295.0802877579255
-0.39939501953125,-0.85094677734375,-0.3151762695312501,0.9914448448470125,1.17529296875,-5.955078125,-0.7919921875,42.27117647058824,295.0802877579255
-0.40134814453125,-0.86657177734375,-0.2643950195312501,0.9909246715872568,1.78076171875,-6.146484375,-1.27978515625,42.31823529411765,295.0802877579255
-0.47800830078125,-1.14538037109375,-0.2766020507812501,1.2715725793673862,2.47119140625,-6.9609375,-1.587890625,42.27117647058824,295.0802877579255
-0.52390673828125,-1.23522412109375,-0.3073637695312501,1.3764916950598665,2.9443359375,-7.7490234375,-0.96337890625,42.41235294117647,294.8379645236036
-0.68064501953125,-1.19372021484375,-0.3581450195312501,1.4200399462530424,3.13525390625,-8.19482421875,0.70361328125,42.224117647058826,294.8379645236036
-0.73826220703125,-1.07506787109375,-0.3884184570312501,1.3607611515439575,3.15087890625,-8.544921875,2.15283203125,42.27117647058824,294.8379645236036
-0.68845751953125,-0.96666943359375,-0.4133208007812501,1.2566851771235454,3.169921875,-8.7158203125,2.50244140625,42.31823529411765,294.8379645236036
-0.39255908203125,-0.93248974609375,-0.3835356445312501,1.0820070933599306,3.310546875,-9.3232421875,2.40869140625,42.224117647058826,294.8500161849111
-0.44285205078125,-0.93444287109375,-0.3654692382812501,1.096753929716674,3.64013671875,-10.77197265625,2.64990234375,42.27117647058824,294.8500161849111
