AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.50676416015625,0.6698779296875,-0.2665478515624999,0.8812457726842525,0.13037109375,-3.42822265625,-0.67333984375,31.40058823529412,326.0391013284152
-0.53801416015625,0.6586474609375,-0.2352978515624999,0.8824062518352751,0.158203125,-2.68896484375,-0.2919921875,31.40058823529412,326.0391013284152
-0.56340478515625,0.6386279296875,-0.2484814453124999,0.887137877208775,0.18994140625,-1.71142578125,0.22119140625,31.353529411764708,326.0391013284152
-0.55022119140625,0.6259326171875,-0.2509228515624999,0.8703431956234065,0.02587890625,-0.9169921875,0.3916015625,31.494705882352942,326.0391013284152
-0.51750634765625,0.6117724609375,-0.2533642578124999,0.8403997923386913,-0.0810546875,-0.54638671875,0.27783203125,31.541764705882358,326.0391013284152
-0.46428369140625,0.6039599609375,-0.2689892578124999,0.8078874929963702,-0.16357421875,-0.546875,0.0537109375,31.40058823529412,326.1249015675313
-0.40959619140625,0.5824755859375,-0.2777783203124999,0.7643347718528662,-0.40771484375,-1.0712890625,-0.01220703125,31.44764705882353,326.1249015675313
-0.37834619140625,0.5639208984375,-0.2616650390624999,0.7277507903903311,-0.74560546875,-1.9794921875,0.08251953125,31.58882352941177,326.1249015675313
-0.33049462890625,0.5766162109375,-0.2387158203124999,0.7061856677384987,-1.025390625,-2.7177734375,0.2294921875,31.494705882352942,326.1249015675313
-0.29192041015625,0.6596240234375,-0.2230908203124999,0.7550436360034916,-1.17236328125,-2.828125,0.09423828125,31.44764705882353,326.1249015675313
-0.25285791015625,0.7538623046875,-0.2245556640624999,0.8262389142493143,-1.09765625,-2.169921875,-0.49853515625,31.44764705882353,326.1249015675313
-0.24504541015625,0.8329638671875,-0.2396923828124999,0.9007377506560574,-1.03955078125,-1.48828125,-1.32763671875,31.58882352941177,326.1249015675313
-0.25334619140625,0.9047412109375,-0.2382275390624999,0.9692746317924972,-1.00830078125,-0.8525390625,-2.2197265625,31.44764705882353,326.1249015675313
-0.26799462890625,0.9594287109375,-0.2484814453124999,1.02667794422515,-1.015625,-0.3818359375,-2.951171875,31.494705882352942,325.99085210761507
-0.29533837890625,0.9760302734375,-0.2587353515624999,1.052047448963032,-1.03466796875,-0.52880859375,-3.30029296875,31.44764705882353,325.99085210761507
