AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.12156298828125,-0.97350537109375,0.0095307617187498,0.9811121766073372,-0.00341796875,-0.56005859375,0.31396484375,47.63588235294118,332.292169644964
-0.12009814453125,-0.97057568359375,0.0109956054687498,0.9780396849018698,-0.0166015625,-0.6455078125,0.33154296875,47.40058823529412,332.292169644964
-0.12205126953125,-0.97252880859375,0.0061127929687498,0.9801765974439748,-0.0029296875,-0.81689453125,0.35546875,47.63588235294118,332.292169644964
-0.12693408203125,-0.96764599609375,0.0012299804687498,0.9759367539904086,-0.00634765625,-1.01513671875,0.33349609375,47.68294117647059,332.292169644964
-0.13132861328125,-0.96325146484375,0.0036713867187498,0.9721697733783152,0.12451171875,-1.14306640625,0.2880859375,48.388823529411766,332.3730438105354
-0.14158251953125,-0.96178662109375,0.0149018554687498,0.9722660025158552,0.02587890625,-1.17919921875,0.125,47.63588235294118,332.3730438105354
-0.14207080078125,-0.96081005859375,0.0266206054687498,0.9716217050709982,0.0390625,-1.06201171875,0.232421875,48.388823529411766,332.3730438105354
-0.13962939453125,-0.95934521484375,0.0329682617187498,0.9700136676055242,0.056640625,-0.82080078125,0.2412109375,47.58882352941177,332.3730438105354
-0.13767626953125,-0.95397412109375,0.0398041992187498,0.9646790933694376,0.0849609375,-0.61328125,0.2177734375,47.63588235294118,332.3730438105354
-0.12644580078125,-0.95348583984375,0.0300385742187498,0.9623025009106276,0.103515625,-0.5166015625,0.1875,47.58882352941177,332.1723400279109
-0.11423876953125,-0.94909130859375,0.0256440429687498,0.9562857446663072,0.00244140625,-0.58154296875,0.13720703125,47.777058823529416,332.1723400279109
-0.13035205078125,-0.95006787109375,0.0246674804687498,0.9592857245993834,0.13427734375,-0.78271484375,0.138671875,48.43588235294118,332.1723400279109
-0.14255908203125,-0.94957958984375,0.0232026367187498,0.960501354329144,0.13720703125,-0.96875,0.09033203125,47.777058823529416,332.1723400279109
-0.15427783203125,-0.94616162109375,0.0217377929687498,0.9589035375522232,0.13916015625,-1.0615234375,-0.0126953125,48.15352941176471,332.58251156103654
-0.16453173828125,-0.95153271484375,0.0368745117187498,0.966356523201589,0.1630859375,-1.13818359375,-0.103515625,47.63588235294118,332.58251156103654
-0.16941455078125,-0.95299755859375,0.0534760742187498,0.9694149406811874,0.09423828125,-0.9697265625,0.10888671875,47.58882352941177,332.58251156103654
-0.18894580078125,-0.97106396484375,0.0866791992187498,0.9930654676445734,0.107421875,-0.1455078125,0.4375,47.58882352941177,332.58251156103654
-0.13181689453125,-0.96276318359375,0.0734956054687498,0.9745205207642648,0.04345703125,0.7939453125,0.3193359375,47.49470588235295,332.58251156103654
