AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
1.02595068359375,0.1591357421875,0.5493701171875001,1.1746090904069562,-0.63134765625,0.4462890625,-0.06494140625,32.76529411764706,327.2190349795444
1.12116552734375,0.2050341796875,0.3052294921875,1.1799221149911354,-0.8837890625,0.97216796875,-1.08154296875,33.47117647058823,327.2190349795444
1.03620458984375,0.2221240234375,0.4009326171875,1.1330516304768004,-0.86279296875,1.201171875,-1.3017578125,32.012352941176474,327.2190349795444
1.09382177734375,0.2382373046875,0.4351123046875,1.2010519604191456,-0.27001953125,2.83154296875,-1.85009765625,32.67117647058824,327.1211892264458
1.20514990234375,0.2191943359375,0.3027880859375,1.2617896294596522,-0.55517578125,4.1171875,-2.44775390625,32.81235294117647,327.1211892264458
1.28181005859375,0.2245654296875,0.3726123046875,1.353627196877846,-0.96728515625,4.966796875,-3.421875,32.85941176470588,327.1211892264458
1.21882177734375,0.2602099609375,0.4194873046875,1.3149925275424406,-1.09423828125,4.95654296875,-4.35546875,32.059411764705885,327.1211892264458
1.34089208984375,0.1991748046875,0.3125537109375,1.391169300138788,-1.1953125,4.6298828125,-4.6103515625,32.67117647058824,327.1211892264458
1.29108740234375,0.1889208984375,0.5068896484375001,1.3998338837341582,-0.9755859375,4.06640625,-4.19482421875,33.47117647058823,327.1211892264458
1.25251318359375,0.0136279296875,0.4731982421875,1.3389890111397698,-0.58642578125,2.75439453125,-3.3603515625,32.81235294117647,327.1211892264458
1.24665380859375,0.1161669921875,0.4858935546875,1.3430312859505722,-0.603515625,0.93408203125,-2.626953125,32.76529411764706,327.24378584373846
1.16804052734375,0.0370654296875,0.4312060546875,1.2456448856694848,-0.94775390625,-1.4873046875,-2.46923828125,32.1064705882353,327.24378584373846
1.17438818359375,-0.0459423828125,0.4468310546875,1.2573608470666888,-1.0517578125,-4.552734375,-2.85302734375,32.059411764705885,327.24378584373846
1.12116552734375,-0.0547314453125,0.4976123046875,1.2278540941766614,-0.576171875,-6.98388671875,-2.8505859375,32.71823529411765,327.24378584373846
1.07477880859375,-0.0640087890625,0.4605029296875,1.1710292740705583,-0.31787109375,-8.62158203125,-2.310546875,32.81235294117647,327.24378584373846
1.03278662109375,-0.0039501953125,0.4385302734375,1.1220394865932397,-0.51953125,-8.9580078125,-1.4296875,32.76529411764706,327.24378584373846
1.03815771484375,0.0995654296875,0.4316943359375,1.1287358926511428,-0.84326171875,-8.32763671875,-0.021484375,32.85941176470588,327.24378584373846
0.95759130859375,0.2118701171875,0.4282763671875,1.0701825580444946,-1.1064453125,-7.13232421875,0.861328125,33.47117647058823,326.86575105221146
1.12507177734375,0.3007373046875,0.4736865234375,1.2572224755755967,-1.18896484375,-6.19091796875,1.4091796875,32.059411764705885,326.86575105221146
1.16608740234375,0.3505419921875,0.5244677734375001,1.3257850367107271,-1.08349609375,-5.32958984375,1.47998046875,32.81235294117647,326.86575105221146
1.16218115234375,0.3651904296875,0.5674365234375001,1.3438799384354332,-0.966796875,-4.30224609375,1.03466796875,32.71823529411765,326.86575105221146
1.10016943359375,0.3827685546875,0.5962451171875001,1.3085842689110572,-0.85546875,-2.87841796875,0.2705078125,32.81235294117647,326.86575105221146
1.02057958984375,0.3998583984375,0.6021044921875001,1.2505995592191,-0.279296875,-1.13427734375,-0.61962890625,32.012352941176474,326.86575105221146
1.02497412109375,0.3739794921875,0.5908740234375001,1.2407919733226618,0.23095703125,0.8916015625,-1.91455078125,32.76529411764706,326.86575105221146
1.08454443359375,0.3202685546875,0.5698779296875001,1.2663212192432531,0.79736328125,2.626953125,-3.2529296875,32.012352941176474,326.9532445412728
1.07673193359375,0.2646044921875,0.5093310546875001,1.220157906738067,1.28955078125,4.48876953125,-4.5,33.42411764705882,326.9532445412728
1.04597021484375,0.2069873046875,0.4546435546875,1.1591368325012203,1.6591796875,5.8251953125,-4.9658203125,33.47117647058823,326.9532445412728
1.00202490234375,0.1449755859375,0.4053271484375,1.090578709995477,1.70654296875,7.00439453125,-4.63671875,32.76529411764706,326.9532445412728
0.96442724609375,0.0854052734375,0.3496630859375,1.0294067453665945,1.43798828125,7.875,-3.97998046875,32.67117647058824,326.9532445412728
0.94391943359375,0.0346240234375,0.3267138671875,0.9994621909444888,1.08935546875,8.63232421875,-2.87451171875,32.71823529411765,326.9532445412728
0.86628271484375,0.0268115234375,0.2661669921875,0.9066473777363712,0.5263671875,9.5498046875,-1.19970703125,33.47117647058823,326.9532445412728
