AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.17771533203125,0.11731494140625,0.93580029296875,0.9597227323745788,0.0029296875,-1.04150390625,-0.1123046875,46.36529411764706,264.09018627962286
-0.17234423828125,0.12463916015625,0.93628857421875,0.9601425680209056,0.046875,-0.87939453125,-0.1650390625,47.118235294117646,264.07945776456364
-0.17039111328125,0.13391650390625,0.93482373046875,0.959615635841354,0.06396484375,-0.72314453125,-0.212890625,47.68294117647059,264.07945776456364
-0.16111376953125,0.13928759765625,0.93140576171875,0.9554451185475296,0.04638671875,-0.67626953125,-0.30712890625,47.16529411764706,264.07945776456364
-0.16257861328125,0.13733447265625,0.91968701171875,0.943989810538434,-0.1240234375,-0.7314453125,-0.3544921875,47.118235294117646,264.07945776456364
-0.16892626953125,0.13342822265625,0.8952729492187499,0.9207892423034648,-0.0322265625,-0.8623046875,-0.34326171875,47.07117647058824,264.29082467480146
-0.15476611328125,0.12219775390625,0.91919873046875,0.9401123055121012,-0.09765625,-1.27197265625,-0.3173828125,47.07117647058824,264.29082467480146
-0.15476611328125,0.09876025390625,0.94800732421875,0.965621056286681,-0.15087890625,-1.8037109375,-0.3427734375,47.118235294117646,264.29082467480146
-0.18015673828125,0.06506884765625,0.99537060546875,1.0136335864180297,-0.2666015625,-1.923828125,-0.35498046875,47.73,264.29082467480146
-0.20408251953125,0.03918994140625,1.04322216796875,1.0637189563165017,-0.28857421875,-1.70703125,-0.25732421875,47.16529411764706,264.29082467480146
-0.19578173828125,0.01184619140625,1.08179638671875,1.0994336012752226,-0.33154296875,-1.392578125,-0.09423828125,47.118235294117646,264.0086705663103
-0.18503955078125,-0.00914990234375,1.11499951171875,1.130286365130217,-0.43359375,-1.09716796875,0.06787109375,47.25941176470588,264.0086705663103
-0.21824267578125,-0.01354443359375,1.13453076171875,1.15541047532886,-0.37890625,-0.537109375,0.2763671875,47.25941176470588,264.0086705663103
-0.23484423828125,0.0020805664062499,1.10523388671875,1.1299106554776384,-0.328125,0.30712890625,0.4287109375,47.07117647058824,264.0086705663103
-0.22800830078125,0.03626025390625,1.04712841796875,1.0722781891637243,-0.28466796875,0.93603515625,0.533203125,47.16529411764706,263.9641527947603
-0.19627001953125,0.06702197265625,0.99439404296875,1.015791995478045,-0.31982421875,1.0419921875,0.58056640625,47.118235294117646,263.9641527947603
-0.16453173828125,0.08899462890625,0.96753857421875,0.9854550367608164,-0.33642578125,0.57666015625,0.57275390625,47.73,263.9641527947603
-0.16062548828125,0.10510791015625,0.94410107421875,0.963418423429821,-0.3623046875,-0.04296875,0.60986328125,47.73,263.9641527947603
-0.15769580078125,0.12219775390625,0.94263623046875,0.9635161231843016,-0.3818359375,-0.484375,0.591796875,47.25941176470588,263.9641527947603
-0.16111376953125,0.13586962890625,0.95630810546875,0.9792565523788548,-0.3857421875,-0.673828125,0.5537109375,47.118235294117646,264.13310047540165
-0.16111376953125,0.14368212890625,0.95435498046875,0.978465957325603,-0.3603515625,-0.603515625,0.49267578125,47.25941176470588,264.13310047540165
-0.16306689453125,0.14270556640625,0.95337841796875,0.9776942766652522,-0.29345703125,-0.43017578125,0.45654296875,47.25941176470588,264.13310047540165
-0.15671923828125,0.14514697265625,0.94947216796875,0.97320396683635,-0.26416015625,-0.30419921875,0.39208984375,47.68294117647059,264.13310047540165
-0.16062548828125,0.14172900390625,0.94849560546875,0.972384477265746,-0.2080078125,-0.20068359375,0.4052734375,47.07117647058824,264.2006810385196
-0.16404345703125,0.13928759765625,0.93384716796875,0.9583224007498038,-0.1689453125,-0.17529296875,0.38330078125,47.3064705882353,264.2006810385196
-0.16257861328125,0.13586962890625,0.92798779296875,0.9518685337033616,-0.1591796875,-0.197265625,0.3212890625,47.16529411764706,264.2006810385196
-0.16404345703125,0.12610400390625,0.93824169921875,0.9607861165466736,-0.14990234375,-0.203125,0.2578125,47.3064705882353,264.2006810385196
-0.16746142578125,0.12024462890625,0.95093701171875,0.9730279030747664,-0.10595703125,-0.25634765625,0.17626953125,47.16529411764706,264.2006810385196
-0.16550830078125,0.11145556640625,0.95777294921875,0.9783375507285902,-0.0888671875,-0.2578125,0.24951171875,47.16529411764706,264.1239765332337
-0.15720751953125,0.10999072265625,0.95728466796875,0.9763227431519008,-0.07421875,-0.32470703125,0.05712890625,47.16529411764706,264.1239765332337
-0.15085986328125,0.10168994140625,0.97046826171875,0.9873743917764204,-0.08056640625,-0.37060546875,0.01806640625,47.25941176470588,264.1239765332337
-0.14597705078125,0.09290087890625,0.97583935546875,0.9910612091783284,-0.06298828125,-0.4111328125,-0.02587890625,47.73,264.1239765332337
-0.15623095703125,0.08264697265625,0.98169873046875,0.9974823464242856,-0.12060546875,-0.36376953125,0.005859375,47.118235294117646,263.9121131018872
-0.16257861328125,0.08215869140625,0.97730419921875,0.9941354806466992,0.123046875,-0.14599609375,0.072265625,47.25941176470588,263.9121131018872
-0.15916064453125,0.07825244140625,0.95581982421875,0.9721353258282528,0.2119140625,0.08544921875,0.09326171875,47.16529411764706,263.9121131018872
-0.14353564453125,0.07581103515625,0.94556591796875,0.9593980923092084,0.15673828125,0.10791015625,0.15625,47.118235294117646,263.9121131018872
-0.14402392578125,0.08020556640625,0.94507763671875,0.959347467555884,0.15087890625,-0.01318359375,0.2412109375,47.25941176470588,263.9121131018872
-0.14744189453125,0.07288134765625,0.94117138671875,0.9554341328826652,0.24853515625,-0.1533203125,0.3583984375,47.40058823529412,264.13470504221283
-0.13962939453125,0.07727587890625,0.95093701171875,0.9642349970492062,0.138671875,-0.28125,0.4072265625,47.118235294117646,264.13470504221283
-0.14646533203125,0.08411181640625,0.95581982421875,0.9706278522254268,0.2373046875,-0.26806640625,0.4052734375,47.3064705882353,264.13470504221283
-0.16111376953125,0.09631884765625,0.95044873046875,0.968807388698112,0.2978515625,-0.17236328125,0.46142578125,47.07117647058824,264.13470504221283
-0.15330126953125,0.09583056640625,0.95826123046875,0.9751663255656025,0.24169921875,-0.30029296875,0.51220703125,47.40058823529412,264.13631006180645
-0.16453173828125,0.11340869140625,0.97242138671875,0.9927414454611756,0.26220703125,-0.283203125,0.4189453125,47.118235294117646,264.13631006180645
-0.17576220703125,0.11536181640625,0.97583935546875,0.9982300084583264,0.38427734375,-0.04150390625,0.220703125,47.118235294117646,264.13631006180645
-0.15720751953125,0.10071337890625,0.97193310546875,0.989702657566408,0.19970703125,-0.20751953125,0.22607421875,46.97705882352941,264.13631006180645
-0.14646533203125,0.10022509765625,0.97144482421875,0.987523270707393,0.16259765625,-0.412109375,0.29150390625,47.25941176470588,264.13631006180645
-0.13669970703125,0.10510791015625,0.98121044921875,0.9962471723101176,0.12158203125,-0.53466796875,0.2060546875,47.73,264.2468054856729
-0.13669970703125,0.10510791015625,0.98706982421875,1.0020186228624084,0.0986328125,-0.47802734375,-0.0185546875,47.73,264.2468054856729
-0.13914111328125,0.09583056640625,0.99341748046875,1.0076815158390906,0.05859375,-0.4013671875,-0.10009765625,47.25941176470588,264.2468054856729
-0.14597705078125,0.10413134765625,0.99244091796875,1.0085095996460092,-0.0322265625,-0.22412109375,-0.1220703125,47.25941176470588,264.2468054856729
-0.13621142578125,0.11389697265625,0.98804638671875,1.0038733661182555,-0.05517578125,-0.060546875,-0.31982421875,47.3064705882353,264.17010078066
-0.13132861328125,0.11585009765625,0.97242138671875,0.9880646755862468,-0.0498046875,-0.068359375,-0.54052734375,47.16529411764706,264.17010078066
-0.13669970703125,0.10217822265625,0.96705029296875,0.981994637571186,-0.02978515625,-0.0654296875,-0.53515625,47.3064705882353,264.17010078066
-0.14597705078125,0.09290087890625,0.96265576171875,0.9780828125607012,-0.00634765625,-0.078125,-0.435546875,47.118235294117646,264.17010078066
