AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.55418017578125,1.02063525390625,-0.0974028320312501,1.1654609819435915,-3.67578125,-7.21337890625,3.1630859375,47.40058823529412,264.98140493397744
-0.46921923828125,1.09338916015625,-0.0168364257812501,1.189936979152053,-3.822265625,-7.09130859375,2.68603515625,47.68294117647059,264.98140493397744
-0.54783251953125,1.11243212890625,0.0437104492187498,1.2407805262211984,-3.8642578125,-6.9365234375,1.5546875,48.15352941176471,264.98140493397744
-0.65574267578125,1.07190478515625,0.0769135742187498,1.2589257417261446,-4.107421875,-6.6259765625,0.26318359375,47.63588235294118,264.98140493397744
-0.64500048828125,0.99475634765625,0.1447846679687499,1.1943736522396475,-4.17041015625,-6.39013671875,-0.6826171875,47.68294117647059,264.98140493397744
-0.62937548828125,0.87805712890625,0.2107026367187499,1.1006786215751545,-3.94775390625,-6.2431640625,-1.0712890625,47.58882352941177,264.8832374756448
-0.70310595703125,0.83264697265625,0.2351166992187499,1.1148716653220532,-3.4697265625,-6.267578125,-0.77197265625,47.07117647058824,264.8832374756448
-0.73435595703125,0.86780322265625,0.1989838867187499,1.1541038480368897,-3.17041015625,-6.171875,-0.380859375,47.63588235294118,264.8832374756448
-0.67820361328125,0.92102587890625,0.1506440429687499,1.1536647859602651,-3.11376953125,-5.833984375,0.17919921875,47.63588235294118,264.8832374756448
-0.52781298828125,0.99280322265625,0.1184174804687498,1.1306049217987622,-3.21484375,-5.36962890625,0.4951171875,47.49470588235295,264.8923745057089
-0.46140673828125,1.06262744140625,0.0881440429687498,1.161827280481833,-3.267578125,-5.16064453125,0.25732421875,47.63588235294118,264.8923745057089
-0.50779345703125,1.10266650390625,0.0075776367187498,1.213995483689631,-3.27001953125,-4.98583984375,-0.4365234375,47.63588235294118,264.8923745057089
-0.56834033203125,1.11487353515625,-0.0558989257812501,1.25262860509757,-3.1484375,-4.92236328125,-1.00732421875,47.49470588235295,264.8923745057089
-0.52439501953125,1.08606494140625,-0.0934965820312501,1.2096564819453774,-3.11767578125,-5.48291015625,-1.37548828125,47.63588235294118,264.8923745057089
-0.43796923828125,1.06262744140625,-0.0588286132812501,1.1508496594476822,-3.45263671875,-6.40234375,-1.45263671875,47.3064705882353,265.2163095093527
-0.41111376953125,1.10217822265625,0.0114838867187498,1.1764111720185475,-3.84033203125,-7.57861328125,-1.75341796875,47.49470588235295,265.2163095093527
-0.46335986328125,1.16272509765625,0.0949799804687498,1.2552502588366985,-4.2734375,-8.06298828125,-2.34326171875,47.58882352941177,265.2163095093527
-0.48826220703125,1.23303759765625,0.1770112304687499,1.3379516716836166,-4.14892578125,-7.79052734375,-2.509765625,47.63588235294118,265.2163095093527
-0.44431689453125,1.23792041015625,0.2136323242187499,1.332480099137851,-4.2060546875,-7.00927734375,-3.18994140625,47.63588235294118,264.8955617043861
-0.36863330078125,1.22424853515625,0.2536713867187499,1.3034662092731506,-4.22265625,-6.41357421875,-4.587890625,47.49470588235295,264.8955617043861
-0.34421923828125,1.17346728515625,0.2741791992187499,1.253270356554857,-4.23193359375,-6.46484375,-5.58251953125,47.07117647058824,264.8955617043861
