AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
0.82765576171875,-0.14782177734375,0.92749951171875,1.251846908372517,3.6640625,13.9921875,0.48486328125,44.34176470588236,167.18937848667042
0.67091748046875,-0.04723583984375,0.7771088867187499,1.0277449644642074,3.49169921875,14.98388671875,0.05517578125,43.40058823529412,167.02536281634465
0.64552685546875,0.11096728515625,0.6901948242187499,0.9515185520444002,3.333984375,15.99951171875,-0.671875,44.76529411764706,167.02536281634465
0.82619091796875,0.39612353515625,0.6926362304687499,1.1485861899729988,3.697265625,15.99951171875,-2.14013671875,44.388823529411766,167.02536281634465
0.82472607421875,0.54456103515625,0.5505463867187499,1.131291802514183,3.80712890625,15.6318359375,-3.0888671875,44.29470588235294,167.02536281634465
0.52931591796875,0.50305712890625,0.4758393554687499,0.8715875791745861,2.70166015625,14.0634765625,-2.173828125,44.20058823529412,167.2782371996198
0.20265576171875,0.26428759765625,0.4577729492187499,0.5661036698954979,2.87060546875,12.48876953125,-0.74462890625,44.15352941176471,167.2782371996198
-0.01755908203125,-0.02331005859375,0.4333588867187499,0.4343404251178314,4.08935546875,11.25537109375,-1.11767578125,44.76529411764706,167.2782371996198
-0.27244189453125,-0.47741162109375,0.3918549804687499,0.6750531590691976,5.31787109375,10.193359375,-0.74560546875,44.71823529411765,167.2782371996198
-0.32127001953125,-0.68346630859375,0.3391206054687499,0.8278547007089277,5.873046875,9.62353515625,0.83740234375,44.20058823529412,167.2782371996198
0.07423779296875,-0.69030224609375,0.2922456054687499,0.7532834358876767,5.62060546875,9.36376953125,1.181640625,44.29470588235294,166.9069271435411
0.07472607421875,-0.48131787109375,0.2375581054687499,0.5419268702290628,4.8134765625,8.15869140625,2.16650390625,44.29470588235294,166.9069271435411
-0.03318408203125,-0.23375927734375,0.2097260742187499,0.3157999513168701,3.7626953125,5.90185546875,2.833984375,44.388823529411766,166.9069271435411
-0.11375048828125,0.0167290039062499,0.2761323242187499,0.2991121756705449,2.67578125,3.6435546875,2.5166015625,44.29470588235294,166.9069271435411
-0.15232470703125,0.14026416015625,0.4006440429687499,0.4509905765787571,1.6259765625,1.87353515625,2.357421875,44.34176470588236,167.09258127790255
-0.17771533203125,0.11096728515625,0.5700776367187499,0.6073590285002446,0.51171875,0.59326171875,2.458984375,43.58882352941177,167.09258127790255
-0.20066455078125,0.09094775390625,0.7458588867187499,0.777716680275128,-0.16650390625,0.3173828125,2.87060546875,44.15352941176471,167.09258127790255
-0.17918017578125,0.13782275390625,0.8586518554687499,0.887909711506316,-0.2353515625,0.8486328125,3.17236328125,44.15352941176471,167.09258127790255
-0.10593798828125,0.19299853515625,0.8899018554687499,0.916731478842229,0.02392578125,1.6279296875,2.90185546875,44.059411764705885,167.09258127790255
-0.07810595703125,0.25549853515625,0.8674409179687499,0.9076529007044624,0.40869140625,2.51904296875,2.40576171875,44.15352941176471,167.21274529947848
-0.08054736328125,0.28284228515625,0.8142182617187499,0.8657014576170435,0.78564453125,2.74560546875,2.1259765625,44.29470588235294,167.21274529947848
-0.07127001953125,0.32190478515625,0.7453706054687499,0.815033401700401,1.001953125,2.63623046875,1.951171875,44.34176470588236,167.21274529947848
0.01417919921875,0.34631884765625,0.7116791992187499,0.7915965364584909,1.18701171875,2.27783203125,1.525390625,44.059411764705885,167.21274529947848
0.08253857421875,0.35608447265625,0.7067963867187499,0.7957197372062756,1.33935546875,1.39697265625,0.8798828125,44.059411764705885,167.23496050155288
0.08253857421875,0.34583056640625,0.7668549804687499,0.8452679799712388,1.568359375,0.48291015625,0.25,44.62411764705882,167.23496050155288
0.04103466796875,0.31458056640625,0.8371674804687499,0.8952620661516814,1.77685546875,0.1220703125,-0.33447265625,44.20058823529412,167.23496050155288
-0.02000048828125,0.25940478515625,0.91382763671875,0.9501430480324656,1.93505859375,0.041015625,-0.75244140625,44.48294117647059,167.23496050155288
-0.06199267578125,0.20715869140625,0.95630810546875,0.9804504107097404,1.89453125,0.02978515625,-1.19677734375,43.30647058823529,167.23496050155288
-0.08054736328125,0.15442431640625,0.95728466796875,0.9729998369769334,1.68017578125,0.18603515625,-1.142578125,44.34176470588236,167.54194032664617
-0.09080126953125,0.12219775390625,0.95874951171875,0.9707614474365782,1.31396484375,0.44921875,-0.8583984375,43.63588235294118,167.54194032664617
-0.12449267578125,0.10754931640625,0.92652294921875,0.9410154394119352,0.95654296875,0.70849609375,-0.68017578125,44.059411764705885,167.54194032664617
-0.12693408203125,0.11340869140625,0.8645112304687499,0.8811092214216045,0.69970703125,1.11376953125,-0.74658203125,44.76529411764706,167.54194032664617
-0.09910205078125,0.12561572265625,0.7995698242187499,0.8154216271651764,0.57080078125,1.3251953125,-0.72119140625,44.29470588235294,167.3887382392634
-0.05759814453125,0.13391650390625,0.7273041992187499,0.7417698932102479,0.50341796875,1.0341796875,-0.708984375,44.20058823529412,167.3887382392634
-0.05515673828125,0.14075244140625,0.6643159179687499,0.6812996069324486,0.33251953125,0.134765625,-0.76513671875,44.71823529411765,167.3887382392634
-0.09080126953125,0.14368212890625,0.6447846679687499,0.6668108373167686,0.12939453125,-0.73828125,-0.73974609375,44.20058823529412,167.3887382392634
-0.12205126953125,0.14319384765625,0.6477143554687499,0.6744886038185444,-0.064453125,-0.9501953125,-0.701171875,44.15352941176471,167.3887382392634
-0.12742236328125,0.15393603515625,0.6687104492187499,0.6979301014271755,-0.19580078125,-0.7509765625,-0.556640625,44.29470588235294,167.45538792790296
-0.10935595703125,0.15491259765625,0.6755463867187499,0.7016548716139485,-0.20068359375,-0.52783203125,-0.279296875,44.29470588235294,167.45538792790296
-0.07224658203125,0.16760791015625,0.6667573242187499,0.6912867057607074,-0.2001953125,-0.34619140625,-0.22216796875,44.20058823529412,167.45538792790296
