AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.06541064453125,0.71301806640625,0.5129487304687499,0.8807892571604193,-3.4287109375,-3.20703125,-3.44921875,47.25941176470588,337.4286224512073
-0.09226611328125,0.69251025390625,0.5256440429687499,0.8742912256987716,-3.65234375,-3.32763671875,-3.05859375,47.07117647058824,337.4286224512073
-0.11570361328125,0.68665087890625,0.5363862304687499,0.8789692508077501,-3.79052734375,-3.443359375,-2.8037109375,47.16529411764706,337.4286224512073
-0.11570361328125,0.69251025390625,0.5549409179687499,0.894939774693043,-3.91650390625,-3.552734375,-2.79248046875,47.25941176470588,337.4286224512073
-0.12009814453125,0.69690478515625,0.5764252929687499,0.9123409243630568,-4.04736328125,-3.4443359375,-2.85791015625,47.82411764705883,337.719263988076
-0.10447314453125,0.69788134765625,0.6023041992187499,0.9277517780803712,-4.11474609375,-3.14599609375,-2.88134765625,47.68294117647059,337.719263988076
-0.07859423828125,0.69495166015625,0.6286713867187499,0.9404055384374412,-4.001953125,-2.732421875,-2.853515625,48.53,337.719263988076
-0.08396533203125,0.67981494140625,0.6345307617187499,0.9337172051053134,-4.1103515625,-2.228515625,-2.63623046875,48.53,337.719263988076
-0.10203173828125,0.66272509765625,0.6316010742187499,0.9211595668690948,-4.0654296875,-1.896484375,-2.28271484375,48.388823529411766,337.719263988076
-0.10349658203125,0.65344775390625,0.6262299804687499,0.91097173282993,-4.029296875,-1.7900390625,-1.986328125,48.53,337.30676230550966
-0.11472705078125,0.65735400390625,0.6223237304687499,0.9124491263281932,-3.98828125,-1.86669921875,-1.83349609375,48.53,337.30676230550966
-0.11619189453125,0.67200244140625,0.6071870117187499,0.9131067324309172,-3.9775390625,-2.00341796875,-1.76220703125,47.58882352941177,337.30676230550966
-0.09812548828125,0.67639697265625,0.6047456054687499,0.9126109375866248,-4.033203125,-1.888671875,-1.78076171875,48.53,337.30676230550966
