AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
0.08790966796875,0.15588916015625,0.6174409179687499,0.6428552147713273,0.2724609375,2.05322265625,-0.8134765625,42.74176470588235,168.06940612040057
0.07472607421875,0.16467822265625,0.6276948242187499,0.6532256084511499,0.2060546875,1.8359375,-0.91259765625,41.89470588235295,167.9061331180878
0.07179638671875,0.17737353515625,0.6399018554687499,0.6679000499715827,0.19873046875,1.8955078125,-0.84912109375,42.45941176470589,167.9061331180878
0.09718701171875,0.19055712890625,0.6218354492187499,0.6575991640269155,0.185546875,1.98681640625,-0.7314453125,41.98882352941177,167.9061331180878
0.12306591796875,0.20813525390625,0.6091401367187499,0.6553756253064708,0.173828125,1.96044921875,-0.7919921875,42.60058823529412,167.9061331180878
0.13917919921875,0.21838916015625,0.6018159179687499,0.6551695001215287,0.158203125,1.734375,-0.955078125,42.60058823529412,167.84071049956788
0.14064404296875,0.21252978515625,0.6003510742187499,0.6522047751410321,0.13525390625,1.5166015625,-1.0654296875,42.03588235294118,167.84071049956788
0.14357373046875,0.20520556640625,0.6096284179687499,0.6590671806120405,0.16943359375,1.30419921875,-1.04443359375,42.45941176470589,167.84071049956788
0.14259716796875,0.19641650390625,0.6252534179687499,0.6707124808746786,0.1640625,1.0419921875,-0.9697265625,42.64764705882353,167.84071049956788
0.12941357421875,0.19299853515625,0.6555268554687499,0.6954939007678482,0.1787109375,0.8388671875,-1.0087890625,43.25941176470588,167.84071049956788
0.10939404296875,0.18860400390625,0.6872651367187499,0.721021424838097,0.1806640625,0.68017578125,-1.2099609375,42.64764705882353,168.04842283056965
0.06300732421875,0.20813525390625,0.7360932617187499,0.7675438077214707,0.095703125,0.49365234375,-1.36572265625,42.60058823529412,168.04842283056965
-0.0024223632812499,0.21155322265625,0.7893159179687499,0.8171782254924329,0.115234375,0.46044921875,-1.22705078125,42.788823529411765,168.04842283056965
-0.01072314453125,0.21008837890625,0.8415620117187499,0.8674553200875555,0.20703125,0.615234375,-1.025390625,41.89470588235295,168.04842283056965
0.00831982421875,0.20374072265625,0.8752534179687499,0.8986924096761366,0.30517578125,0.65478515625,-1.0,42.506470588235295,168.07016692266163
0.00831982421875,0.20422900390625,0.8830659179687499,0.906412776272246,0.35107421875,0.380859375,-0.990234375,42.45941176470589,168.07016692266163
-0.0053520507812499,0.19299853515625,0.90601513671875,0.9263587355789972,0.4033203125,0.07470703125,-0.96728515625,43.21235294117647,168.07016692266163
