AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.92082666015625,-0.2690869140625,-0.0619580078124999,0.9613367256618708,0.998046875,2.19775390625,-0.078125,32.81235294117647,333.94304245026194
-0.91106103515625,-0.2783642578125,-0.1024853515624999,0.9581347071745032,0.8076171875,2.70703125,-0.1630859375,32.81235294117647,333.94304245026194
-0.89152978515625,-0.2881298828125,-0.1342236328124999,0.9464989016346924,0.87353515625,2.970703125,-0.16748046875,32.76529411764706,333.94304245026194
-0.88860009765625,-0.2978955078125,-0.1801220703124999,0.95435623712701,0.671875,3.052734375,-0.12451171875,32.81235294117647,333.94304245026194
-0.86809228515625,-0.3110791015625,-0.2318798828124999,0.9508536706717132,0.60107421875,2.9521484375,-0.10400390625,32.81235294117647,334.39840972568504
-0.84709619140625,-0.3164501953125,-0.2675244140624999,0.9430174949213708,0.5244140625,2.65185546875,-0.13427734375,32.906470588235294,334.39840972568504
-0.82170556640625,-0.3237744140625,-0.3007275390624999,0.9329881895367802,0.43359375,2.12744140625,-0.12255859375,32.85941176470588,334.39840972568504
-0.79924462890625,-0.3296337890625,-0.3310009765624999,0.9257494575815416,0.37841796875,1.5009765625,-0.10986328125,32.76529411764706,334.39840972568504
-0.76408837890625,-0.3188916015625,-0.3344189453124999,0.8929495704185103,0.26025390625,0.92041015625,-0.10595703125,32.85941176470588,334.39840972568504
-0.75188134765625,-0.3203564453125,-0.3461376953124999,0.8875613314711771,0.44091796875,0.1611328125,-0.1015625,32.81235294117647,334.39840972568504
-0.75481103515625,-0.3223095703125,-0.3402783203124999,0.8884888818569281,0.53515625,-0.39404296875,-0.0244140625,32.012352941176474,334.39840972568504
-0.76799462890625,-0.3276806640625,-0.3275830078124999,0.8969397943210983,0.576171875,-1.00927734375,0.17333984375,32.81235294117647,334.39840972568504
-0.79485009765625,-0.3320751953125,-0.3143994140624999,0.9170101442453232,0.62060546875,-1.5751953125,0.35009765625,32.76529411764706,334.22734675363995
-0.82024072265625,-0.3237744140625,-0.2870556640624999,0.9273756890147192,0.712890625,-1.9228515625,0.4560546875,32.81235294117647,334.22734675363995
-0.85930322265625,-0.3237744140625,-0.2743603515624999,0.9583869271742133,0.8095703125,-1.98583984375,0.40380859375,32.1064705882353,334.22734675363995
-0.87590478515625,-0.3208447265625,-0.2611767578124999,0.9686918137591704,0.83935546875,-1.83544921875,0.38818359375,32.76529411764706,334.22734675363995
-0.90666650390625,-0.3218212890625,-0.2440869140624999,0.9925681402382336,0.80029296875,-1.54248046875,0.4296875,32.81235294117647,334.22734675363995
-0.90813134765625,-0.3369580078125,-0.2333447265624999,0.996339804002356,0.78955078125,-1.37158203125,0.404296875,32.76529411764706,334.22734675363995
