AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
0.74079443359375,-0.2432080078125,0.6221240234375001,0.9974792371000376,3.7763671875,4.79541015625,-1.26025390625,26.36529411764706,322.6849836962772
0.86774755859375,-0.2568798828125,0.6553271484375001,1.1173301978906691,4.08203125,4.67626953125,-1.72216796875,26.412352941176472,322.6849836962772
0.84284521484375,-0.2749462890625,0.6543505859375001,1.101888473199986,4.06884765625,4.47216796875,-1.67333984375,26.36529411764706,322.6849836962772
0.81354833984375,-0.2568798828125,0.6113818359375001,1.0495884549529848,3.9072265625,3.8544921875,-1.39501953125,26.36529411764706,322.6849836962772
0.79987646484375,-0.2036572265625,0.6592333984375001,1.056346202036775,4.146484375,3.59228515625,-0.91748046875,26.31823529411765,322.6849836962772
0.84089208984375,-0.2285595703125,0.6465380859375001,1.0850578235794397,3.9755859375,2.91943359375,-0.19287109375,26.36529411764706,322.6849836962772
0.89069677734375,-0.1797314453125,0.6543505859375001,1.1197405194603844,3.6259765625,2.40966796875,-0.13623046875,26.31823529411765,322.4605030675648
0.96345068359375,-0.1621533203125,0.6753466796875001,1.1876969549386591,3.46435546875,1.8095703125,-0.52734375,26.36529411764706,322.4605030675648
1.01032568359375,-0.1543408203125,0.6626513671875001,1.2180664637774807,3.40380859375,1.37646484375,-1.65869140625,26.36529411764706,322.4605030675648
1.02350927734375,-0.1811962890625,0.6675341796875001,1.2353158369541817,3.25048828125,0.7021484375,-2.853515625,26.36529411764706,322.4605030675648
1.02595068359375,-0.2168408203125,0.6636279296875001,1.2409660654432089,3.45263671875,-0.2001953125,-3.4384765625,26.36529411764706,322.4605030675648
1.00690771484375,-0.2451611328125,0.6436083984375001,1.2199175782785716,3.7470703125,-0.40185546875,-4.2001953125,26.27117647058824,322.4605030675648
1.02936865234375,-0.2744580078125,0.6743701171875001,1.260833880983485,3.75634765625,-1.44921875,-4.6474609375,26.31823529411765,322.4605030675648
1.07722021484375,-0.1162548828125,0.6704638671875001,1.2741430007066636,3.701171875,-1.79248046875,-4.3740234375,26.31823529411765,322.6390862964377
0.90436865234375,-0.1851025390625,0.6646044921875001,1.1374729624677853,3.619140625,-3.01416015625,-2.45263671875,26.27117647058824,322.6390862964377
0.94538427734375,-0.2656689453125,0.6738818359375001,1.1909862086349767,3.1689453125,-5.0732421875,1.08154296875,26.31823529411765,322.6390862964377
0.88434912109375,-0.1968212890625,0.5728076171875001,1.0718771170780417,3.107421875,-6.26416015625,3.98193359375,26.36529411764706,322.6390862964377
0.92682958984375,-0.1460400390625,0.4292529296875,1.0317940004015396,3.345703125,-6.7451171875,6.09130859375,26.31823529411765,322.6390862964377
1.00593115234375,-0.0669384765625,0.5186083984375001,1.133725237361347,3.3837890625,-6.294921875,5.6513671875,26.36529411764706,322.6390862964377
1.16559912109375,-0.0552197265625,0.5269091796875001,1.2803530032514916,3.30859375,-6.6142578125,3.75244140625,26.412352941176472,322.6390862964377
1.22809912109375,-0.0083447265625,0.5254443359375001,1.3358101795769657,2.90576171875,-5.50048828125,0.185546875,26.27117647058824,322.6289896631958
1.15241552734375,0.0248583984375,0.5806201171875001,1.2906584397580474,2.34912109375,-4.08935546875,-3.3291015625,26.412352941176472,322.6289896631958
1.03083349609375,0.0639208984375,0.6392138671875001,1.2146184363538697,2.197265625,-2.0771484375,-5.91845703125,26.224117647058826,322.6289896631958
0.78620458984375,-0.0962353515625,0.6572802734375001,1.0292697692207868,1.76708984375,-1.16455078125,-4.4560546875,26.412352941176472,322.6289896631958
0.66364599609375,-0.1455517578125,0.6626513671875001,0.9490617244252544,1.666015625,-0.18701171875,-1.96337890625,26.412352941176472,322.6289896631958
0.65632177734375,-0.1885205078125,0.5288623046875001,0.8637092071993421,1.6474609375,-0.10498046875,1.02978515625,26.31823529411765,322.6289896631958
0.77106787109375,-0.1733837890625,0.5420458984375001,0.9583430263510212,1.76611328125,-0.99853515625,3.70849609375,26.36529411764706,322.6289896631958
0.95466162109375,-0.2026806640625,0.4414599609375,1.0711419884800994,1.62255859375,-1.63232421875,5.65234375,26.36529411764706,322.7101596746476
0.90632177734375,-0.2656689453125,0.3745654296875,1.0160208726733777,1.22021484375,-3.443359375,7.794921875,26.36529411764706,322.7101596746476
0.95222021484375,-0.2788525390625,0.1797412109375,1.0083595484785968,1.083984375,-5.669921875,9.18505859375,26.36529411764706,322.7101596746476
1.04889990234375,-0.2349072265625,0.2139208984375,1.0959628465492437,0.921875,-6.296875,8.0751953125,26.31823529411765,322.7101596746476
1.16511083984375,-0.1797314453125,0.2075732421875,1.1970268637034671,0.48193359375,-6.453125,5.0205078125,26.31823529411765,322.7101596746476
1.30866552734375,-0.1196728515625,0.2788623046875,1.343387970332703,0.18701171875,-7.05126953125,0.93115234375,26.412352941176472,322.7101596746476
1.33991552734375,-0.1338330078125,0.2847216796875,1.3763543618127898,0.14111328125,-7.82666015625,-3.203125,26.36529411764706,322.7101596746476
1.20270849609375,-0.1274853515625,0.2881396484375,1.2432959014011065,0.2724609375,-8.03271484375,-5.74853515625,26.36529411764706,322.6504833554155
1.04206396484375,-0.1572705078125,0.3096240234375,1.0984071901362915,0.6162109375,-8.154296875,-5.857421875,26.31823529411765,322.6504833554155
0.90729833984375,-0.2046337890625,0.2891162109375,0.9739884232043816,1.02001953125,-7.94580078125,-3.888671875,26.36529411764706,322.6504833554155
0.84772802734375,-0.2461376953125,0.2783740234375,0.925590984356836,1.09619140625,-7.93701171875,-0.8193359375,26.36529411764706,322.6504833554155
0.86481787109375,-0.2519970703125,0.2564013671875,0.9365650723280408,1.04052734375,-7.828125,2.02685546875,26.412352941176472,322.6504833554155
0.92829443359375,-0.2480908203125,0.2329638671875,0.9887121795443936,0.8798828125,-7.0751953125,4.0654296875,26.412352941176472,322.6504833554155
1.02350927734375,-0.2451611328125,0.2305224609375,1.0774116329645391,0.67236328125,-6.14404296875,4.98876953125,26.31823529411765,322.6504833554155
1.12311865234375,-0.2261181640625,0.2188037109375,1.1663618629231058,0.38720703125,-5.12109375,4.83642578125,26.412352941176472,322.6504833554155
1.20270849609375,-0.2095166015625,0.2637255859375,1.2489820325306793,0.17138671875,-4.37109375,3.560546875,26.36529411764706,322.6504833554155
1.21589208984375,-0.1909619140625,0.2573779296875,1.2574193514723873,0.01123046875,-3.5673828125,2.02001953125,26.36529411764706,322.75559968268067
1.14460302734375,-0.1846142578125,0.2539599609375,1.1868842303070313,-0.07421875,-2.68359375,0.9423828125,26.412352941176472,322.75559968268067
1.05866552734375,-0.1885205078125,0.2485888671875,1.103679802090021,-0.03271484375,-1.49560546875,0.0888671875,26.31823529411765,322.75559968268067
0.98054052734375,-0.1143017578125,0.2441943359375,1.0169343593893083,0.0048828125,-0.48828125,0.0166015625,26.36529411764706,322.75559968268067
0.93171240234375,-0.2964306640625,0.2183154296875,1.0018087472753143,-0.04248046875,0.576171875,0.30322265625,26.36529411764706,322.75559968268067
0.91315771484375,-0.3467236328125,0.2300341796875,1.0034889204938229,-0.05224609375,1.17626953125,0.64599609375,26.412352941176472,322.75559968268067
0.90632177734375,-0.3594189453125,0.2266162109375,1.0009775468994064,0.0361328125,1.431640625,1.4453125,26.36529411764706,322.75559968268067
0.87897802734375,-0.3560009765625,0.2114794921875,0.9716288609764772,-0.00634765625,1.4677734375,2.2568359375,26.412352941176472,322.75559968268067
0.87311865234375,-0.3154736328125,0.2109912109375,0.9520383842909668,-0.0400390625,1.36572265625,3.150390625,26.31823529411765,322.9297555927971
0.92341162109375,-0.2969189453125,0.2041552734375,0.9912261385419652,-0.068359375,0.89599609375,3.53076171875,26.36529411764706,322.9297555927971
1.00251318359375,-0.3125439453125,0.1914599609375,1.0674143139723056,-0.05126953125,0.7158203125,3.19775390625,26.36529411764706,322.9297555927971
1.08698583984375,-0.3306103515625,0.1812060546875,1.150511649152894,-0.1650390625,0.3720703125,2.3984375,26.36529411764706,322.9297555927971
1.15143896484375,-0.3223095703125,0.1821826171875,1.2094981004039491,-0.35546875,-0.14697265625,1.73583984375,26.31823529411765,322.9297555927971
1.13532568359375,-0.3096142578125,0.2041552734375,1.1943637520206067,-0.4833984375,-0.39599609375,1.26611328125,26.36529411764706,322.9297555927971
1.09040380859375,-0.2798291015625,0.1694873046875,1.1384246739803492,-0.64208984375,-0.8271484375,1.41162109375,26.36529411764706,322.9297555927971
1.04108740234375,-0.2734814453125,0.1841357421875,1.092044436733237,-0.73193359375,-0.857421875,1.74609375,26.31823529411765,322.9297555927971
0.97223974609375,-0.2905712890625,0.1875537109375,1.031919663732749,-0.65185546875,-0.56689453125,2.01513671875,26.36529411764706,322.9297555927971
0.89802099609375,-0.3125439453125,0.1929248046875,0.9702295642993074,-0.62158203125,-0.12548828125,2.2021484375,26.412352941176472,322.806952122915
0.84528662109375,-0.3271923828125,0.1689990234375,0.9220222324290446,-0.44921875,0.26416015625,2.2333984375,26.31823529411765,322.806952122915
0.81061865234375,-0.3325634765625,0.1733935546875,0.8931776924431672,-0.3759765625,1.0751953125,2.0546875,26.36529411764706,322.806952122915
0.83307958984375,-0.3364697265625,0.1870654296875,0.9177292383330952,-0.21435546875,1.4140625,1.86279296875,26.31823529411765,322.806952122915
0.87360693359375,-0.3188916015625,0.2969287109375,0.9762415619861596,-0.07373046875,1.32275390625,1.521484375,26.36529411764706,322.806952122915
