AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
0.24860693359375,-0.3301220703125,0.9121630859375,1.001412744119687,4.96533203125,-2.79931640625,0.76220703125,30.03588235294118,306.1193300341208
0.2588608398437499,-0.3203564453125,0.8814013671875001,0.9728851713012522,4.63427734375,-2.63671875,0.80810546875,30.03588235294118,306.1193300341208
0.2910874023437499,-0.3101025390625,0.8687060546875001,0.9672360983684196,4.34130859375,-2.5263671875,0.72900390625,29.89470588235294,306.1193300341208
0.3316147460937499,-0.2910595703125,0.8643115234375001,0.9704217757471086,4.16259765625,-2.39111328125,0.603515625,29.94176470588236,305.9045414261972
0.3765366210937499,-0.2803173828125,0.8726123046875001,0.9908632077252532,3.896484375,-2.3603515625,0.40283203125,29.94176470588236,305.9045414261972
0.3882553710937499,-0.2490673828125,0.8843310546875001,0.9974057392299888,3.728515625,-2.06591796875,0.2841796875,30.08294117647059,305.9045414261972
0.4112045898437499,-0.2202587890625,0.8989794921875001,1.0128016964053432,3.6142578125,-1.9873046875,0.18359375,29.94176470588236,305.9045414261972
0.4234116210937499,-0.2021923828125,0.9219287109375,1.0344620382573322,3.25244140625,-1.93896484375,-0.11328125,29.988823529411768,305.9045414261972
0.4317124023437499,-0.1753369140625,0.9233935546875,1.034298935805693,3.046875,-1.92529296875,-0.47216796875,29.94176470588236,305.9045414261972
0.4624741210937499,-0.1733837890625,0.9243701171875,1.0480478827517083,2.833984375,-2.06884765625,-0.7744140625,29.988823529411768,305.9045414261972
0.4644272460937499,-0.1831494140625,0.9233935546875,1.0497104513264974,2.68798828125,-2.240234375,-1.1376953125,29.94176470588236,305.9045414261972
0.4697983398437499,-0.1777783203125,0.9487841796875,1.0735488022993458,2.64404296875,-2.453125,-1.427734375,29.94176470588236,305.8858916958749
0.4468491210937499,-0.1562939453125,0.9629443359375,1.0730161827659994,2.76904296875,-2.5205078125,-1.3779296875,29.988823529411768,305.8858916958749
0.4561264648437499,-0.1553173828125,0.9790576171875,1.0912051407079453,2.96337890625,-2.59912109375,-1.42236328125,30.03588235294118,305.8858916958749
0.4610092773437499,-0.1440869140625,0.9834521484375,1.0956590349499225,3.109375,-2.60009765625,-1.44091796875,29.988823529411768,305.8858916958749
0.4639389648437499,-0.1304150390625,0.9790576171875,1.0912384080881816,3.15185546875,-2.74365234375,-1.4560546875,29.94176470588236,305.8858916958749
0.4512436523437499,-0.1118603515625,0.9731982421875,1.0785399346473237,3.1904296875,-2.37890625,-1.39501953125,29.988823529411768,305.8858916958749
0.4429428710937499,-0.0933056640625,0.9966357421875,1.0946173471147569,3.2080078125,-2.23193359375,-1.32421875,29.94176470588236,305.8858916958749
0.4336655273437499,-0.0688916015625,0.9922412109375,1.085059658753792,3.19482421875,-1.89306640625,-1.2158203125,29.94176470588236,305.8858916958749
0.4365952148437499,-0.0352001953125,0.9971240234375,1.0890871193300775,3.14501953125,-1.837890625,-1.13427734375,29.94176470588236,306.2628316289474
0.4444077148437499,-0.0059033203125,0.9834521484375,1.0792178623751971,3.119140625,-1.91064453125,-1.1005859375,29.94176470588236,306.2628316289474
0.4492905273437499,0.0023974609375,0.9790576171875,1.0772286403325142,3.078125,-2.1796875,-1.02685546875,30.03588235294118,306.2628316289474
0.3330795898437499,0.0263232421875,0.9775927734375,1.0331130416982286,3.1923828125,-2.56591796875,-0.90869140625,29.94176470588236,306.2628316289474
0.4629624023437499,0.0316943359375,0.9722216796875,1.0772899848085469,3.2861328125,-2.92529296875,-0.77490234375,29.988823529411768,306.2628316289474
0.4712631835937499,0.0238818359375,0.9634326171875,1.072782241724488,3.25439453125,-3.3583984375,-0.66748046875,29.94176470588236,306.2628316289474
0.4795639648437499,0.0092333984375,0.9551318359375,1.0688047885580896,3.44580078125,-3.74169921875,-0.5927734375,30.03588235294118,306.2628316289474
0.4624741210937499,-0.0229931640625,0.9439013671875,1.0513613980232837,3.50244140625,-4.03369140625,-0.42724609375,29.94176470588236,306.2628316289474
0.4614975585937499,-0.0518017578125,0.9526904296875,1.0598502127747158,3.712890625,-4.4482421875,-0.2353515625,29.94176470588236,306.074186422322
0.4673569335937499,-0.0747509765625,0.9468310546875,1.0585363753767951,3.814453125,-4.82470703125,-0.0888671875,30.03588235294118,306.074186422322
0.4947006835937499,-0.1035595703125,0.9551318359375,1.0806156462742766,3.984375,-5.109375,0.02099609375,30.03588235294118,306.074186422322
0.4956772460937499,-0.1123486328125,0.9395068359375,1.0681719161086451,4.11865234375,-5.04541015625,0.23388671875,29.988823529411768,306.074186422322
0.51618505859375,-0.1196728515625,0.9473193359375,1.0854411685382122,4.29150390625,-4.8623046875,0.455078125,30.08294117647059,306.074186422322
0.53962255859375,-0.1343212890625,0.9453662109375,1.0967916790443857,4.482421875,-4.34375,0.640625,30.08294117647059,306.074186422322
0.56745458984375,-0.1352978515625,1.0498583984375005,1.2010465756755313,4.61962890625,-3.96337890625,1.2197265625,29.988823529411768,306.074186422322
0.56989599609375,-0.1269970703125,0.9063037109375,1.0780983808033149,4.6162109375,-3.62890625,1.73974609375,29.94176470588236,306.074186422322
0.57819677734375,-0.1045361328125,0.8901904296875001,1.066620043643146,4.60546875,-3.34130859375,2.1396484375,30.03588235294118,306.08828462890966
0.58649755859375,-0.0771923828125,0.8770068359375001,1.0578653224686996,4.5380859375,-3.2275390625,2.68408203125,29.94176470588236,306.08828462890966
0.61530615234375,-0.0381298828125,0.8599169921875001,1.0580703107677496,4.482421875,-3.31591796875,3.0888671875,29.988823529411768,306.08828462890966
0.65388037109375,0.0121630859375,0.8555224609375001,1.0768593972890703,4.376953125,-3.54638671875,3.39111328125,30.03588235294118,306.08828462890966
0.69147802734375,0.0712451171875,0.8643115234375001,1.10916731766182,4.380859375,-3.78173828125,3.546875,29.988823529411768,306.08828462890966
0.71979833984375,0.1103076171875,0.8652880859375001,1.1309292162274285,4.4208984375,-4.06884765625,3.64599609375,30.03588235294118,306.08828462890966
0.76423193359375,0.0136279296875,0.8857958984375001,1.1699874112488164,4.3759765625,-4.31884765625,3.6171875,30.08294117647059,306.08828462890966
0.78864599609375,0.1503466796875,0.8623583984375001,1.178231148206263,4.5244140625,-4.46875,3.47509765625,29.94176470588236,306.08828462890966
0.81550146484375,0.1410693359375,0.8428271484375001,1.1812285125442228,4.58203125,-4.62255859375,3.3193359375,30.03588235294118,306.08828462890966
