AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
1.06598974609375,-0.1934033203125,0.0132373046875,1.0834732157835314,0.78857421875,-0.06201171875,0.072265625,29.00058823529412,325.30895252555587
1.05671240234375,-0.1934033203125,0.0107958984375,1.0743195506915395,0.80029296875,-0.1123046875,0.05126953125,29.09470588235294,325.30895252555587
1.06940771484375,-0.1899853515625,0.0068896484375,1.0861743698095856,0.79736328125,-0.12109375,0.04736328125,29.00058823529412,325.2989242958634
1.07233740234375,-0.1934033203125,0.0127490234375,1.0897132129013811,0.81005859375,-0.0966796875,0.04052734375,28.388823529411766,325.2989242958634
1.07673193359375,-0.1977978515625,0.0122607421875,1.094817780592855,0.81396484375,-0.048828125,0.01025390625,29.09470588235294,325.2989242958634
1.08063818359375,-0.1997509765625,0.0059130859375,1.0989605548261392,0.81689453125,-0.0205078125,-0.0263671875,29.659411764705883,325.2989242958634
1.09284521484375,-0.2012158203125,0.0010302734375,1.1112153398033482,0.81298828125,-0.0068359375,-0.01904296875,29.04764705882353,325.2989242958634
1.09626318359375,-0.1958447265625,0.0098193359375,1.1136626706429995,0.818359375,-0.0361328125,0.005859375,29.04764705882353,325.2989242958634
1.09138037109375,-0.1982861328125,-0.0062939453124999,1.109264674738209,0.814453125,-0.03759765625,0.0048828125,29.04764705882353,325.2989242958634
1.08649755859375,-0.1938916015625,-0.0014111328124999,1.1036633949182444,0.80126953125,-0.0244140625,0.0185546875,29.141764705882352,325.0605583109456
1.09431005859375,-0.1938916015625,0.0078662109375,1.1113821731386735,0.8212890625,0.0126953125,-0.0146484375,29.09470588235294,325.0605583109456
1.10993505859375,-0.1890087890625,-0.0053173828124999,1.125925588659552,0.81982421875,0.1015625,-0.04052734375,29.04764705882353,325.0605583109456
1.12409521484375,-0.1958447265625,-0.0033642578124999,1.1410330964470687,0.82568359375,0.1708984375,-0.04248046875,29.04764705882353,325.0605583109456
1.11579443359375,-0.2007275390625,-0.0131298828124999,1.1337817941736208,0.82763671875,0.18310546875,-0.0419921875,29.04764705882353,325.0605583109456
1.10895849609375,-0.1968212890625,-0.0038525390624999,1.1262958793958024,0.80029296875,0.16943359375,-0.04931640625,29.188823529411767,325.0605583109456
1.09675146484375,-0.1963330078125,0.0073779296875,1.1142104197323268,0.7939453125,0.23779296875,-0.04296875,29.04764705882353,325.0605583109456
1.09821630859375,-0.1899853515625,-0.0033642578124999,1.1145334505972615,0.76708984375,0.0927734375,-0.01611328125,29.09470588235294,325.1414455879955
1.09431005859375,-0.1885205078125,0.0034716796875,1.1104352924710164,0.74609375,0.01708984375,0.11962890625,29.09470588235294,325.1414455879955
1.09577490234375,-0.2046337890625,0.0078662109375,1.114746384388415,0.72216796875,-0.005859375,-0.03515625,29.09470588235294,325.1414455879955
1.09089208984375,-0.1973095703125,5.371093750006217e-05,1.108592179796264,0.7099609375,-0.013671875,-0.05615234375,29.04764705882353,325.1414455879955
1.09968115234375,-0.2041455078125,-0.0214306640624999,1.1186747957034973,0.71875,0.0458984375,-0.10009765625,29.23588235294118,325.1414455879955
1.09382177734375,-0.2153759765625,-0.0175244140624999,1.1149618813932272,0.68505859375,0.09228515625,-0.18505859375,29.09470588235294,325.1414455879955
1.20710302734375,-0.1987744140625,0.0044482421875,1.2233677996280985,0.70263671875,0.091796875,-0.36572265625,29.141764705882352,325.1414455879955
1.08014990234375,-0.1958447265625,0.0205615234375,1.0979534346690774,0.720703125,-0.1162109375,-0.3125,29.188823529411767,325.1443771645989
1.09431005859375,-0.1821728515625,-0.0087353515624999,1.1094042358639116,0.6708984375,-0.05224609375,-0.3232421875,29.188823529411767,325.1443771645989
1.09089208984375,-0.1821728515625,0.0068896484375,1.106019876306782,0.6611328125,-0.12646484375,-0.294921875,29.141764705882352,325.1443771645989
1.08796240234375,-0.1836376953125,-0.0067822265624999,1.103372552971305,0.65771484375,-0.00439453125,-0.23876953125,29.141764705882352,325.1443771645989
0.96198583984375,-0.1304150390625,0.1074755859375,0.9767168679029596,1.00830078125,-0.5126953125,0.77392578125,29.09470588235294,325.1443771645989
1.45368505859375,-0.1553173828125,0.1367724609375,1.4683427546228225,0.82861328125,-0.37109375,-0.32275390625,29.09470588235294,325.1443771645989
1.16266943359375,-0.1855908203125,-0.0141064453124999,1.1774732082713528,0.57080078125,0.0322265625,-0.517578125,29.141764705882352,325.1443771645989
1.10651708984375,-0.1631298828125,0.0132373046875,1.1185556110529735,0.60791015625,-0.06689453125,-0.365234375,29.188823529411767,325.1443771645989
1.12604833984375,-0.1943798828125,-0.0219189453124999,1.1429124387592773,0.58203125,0.01220703125,-0.419921875,29.141764705882352,325.1052776821488
1.14850927734375,-0.1963330078125,-0.0228955078124999,1.1653945316412628,0.73583984375,0.17724609375,-0.447265625,29.04764705882353,325.1052776821488
1.12067724609375,-0.1567822265625,0.0210498046875,1.1317867514490298,0.6611328125,0.06201171875,-0.24609375,29.09470588235294,325.1052776821488
1.13288427734375,-0.1894970703125,-0.0360791015624999,1.1491899873733884,0.62841796875,-0.0166015625,-0.1982421875,29.188823529411767,325.1052776821488
1.14264990234375,-0.1382275390625,0.0112841796875,1.151035613954962,0.83642578125,-0.1025390625,-0.05859375,29.04764705882353,325.1052776821488
1.14606787109375,-0.1621533203125,-0.0077587890624999,1.1575082994300494,0.7509765625,0.16015625,-0.0908203125,29.09470588235294,325.1052776821488
1.17731787109375,-0.1855908203125,-0.0458447265624999,1.192737632983288,0.92431640625,0.517578125,-0.1513671875,29.04764705882353,325.1052776821488
1.10065771484375,-0.2017041015625,-0.0810009765624999,1.1219149290549082,1.056640625,1.66796875,-0.06884765625,29.04764705882353,325.1052776821488
1.20466162109375,-0.1748486328125,-0.0048291015624999,1.2172941246693516,1.09619140625,1.8291015625,-0.0146484375,29.141764705882352,325.1052776821488
1.07429052734375,-0.1870556640625,-0.0228955078124999,1.0906943489705847,1.08935546875,2.130859375,-0.17041015625,29.09470588235294,325.120199313408
1.04401708984375,-0.1797314453125,-0.0619580078124999,1.0611851257212506,1.44873046875,2.99072265625,-0.513671875,29.04764705882353,325.120199313408
0.97370458984375,-0.1909619140625,0.0147021484375,0.992362450959264,1.5625,3.62255859375,-0.67626953125,29.09470588235294,325.120199313408
1.09040380859375,-0.1841259765625,0.0029833984375,1.105844356908822,1.74755859375,4.61962890625,-0.90478515625,29.04764705882353,325.120199313408
1.06257177734375,-0.1899853515625,0.0371630859375,1.080062179123119,2.16357421875,5.8232421875,-1.06298828125,29.188823529411767,325.120199313408
1.05231787109375,-0.1797314453125,0.0615771484375,1.0693306502046482,2.58837890625,7.17919921875,-1.06005859375,29.04764705882353,325.120199313408
1.17487646484375,-0.1675244140625,0.0981982421875,1.1908157001481994,2.79736328125,8.03515625,-1.07177734375,29.04764705882353,325.120199313408
1.09284521484375,-0.1509228515625,0.0708544921875,1.1054902667114654,3.1513671875,8.62744140625,-0.9560546875,29.141764705882352,325.13316244377535
0.96296240234375,-0.1811962890625,0.1289599609375,0.9883113654221876,3.27783203125,9.4033203125,-0.56884765625,29.04764705882353,325.13316244377535
0.96540380859375,-0.1748486328125,0.1865771484375,0.9986929409797524,3.4443359375,10.2607421875,-0.31787109375,29.09470588235294,325.13316244377535
1.03132177734375,-0.1870556640625,0.1890185546875,1.0650551365527916,3.3154296875,10.607421875,-0.51904296875,29.04764705882353,325.13316244377535
0.97370458984375,-0.1982861328125,0.1606982421875,1.0065991971935375,2.92529296875,10.34619140625,-0.6513671875,29.188823529411767,325.13316244377535
1.10065771484375,-0.1597119140625,0.1382373046875,1.120742991566683,2.49462890625,9.85791015625,-1.27197265625,29.04764705882353,325.13316244377535
1.04889990234375,-0.1162548828125,0.2280810546875,1.079688459891018,2.2998046875,9.2294921875,-1.41455078125,29.09470588235294,325.13316244377535
0.99079443359375,-0.1206494140625,0.2363818359375,1.0257223128679456,2.36328125,9.1279296875,-1.740234375,29.09470588235294,325.13316244377535
1.09284521484375,-0.1279736328125,0.2915576171875,1.1382854468199808,2.3486328125,8.96923828125,-2.21337890625,29.04764705882353,325.13316244377535
1.08600927734375,-0.2339306640625,0.3320849609375,1.159491322669677,2.28564453125,8.693359375,-2.38818359375,29.09470588235294,324.99410812157873
1.03034521484375,-0.1235791015625,0.3589404296875,1.0980534086093696,2.23095703125,8.62890625,-2.30126953125,29.188823529411767,324.99410812157873
1.04108740234375,-0.1250439453125,0.3569873046875,1.1076727419622725,2.05810546875,8.79541015625,-2.0341796875,29.188823529411767,324.99410812157873
1.05964208984375,-0.1284619140625,0.3706591796875,1.1299256831401088,1.89599609375,8.56298828125,-1.86181640625,29.09470588235294,324.99410812157873
