AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.41453173828125,0.61731494140625,-0.3713286132812501,0.831143331782944,-0.48291015625,-4.05029296875,-3.5458984375,44.81235294117647,327.4136943881667
-0.47117236328125,0.63684619140625,-0.3586333007812501,0.8695943375263772,-0.47998046875,-3.82470703125,-3.0458984375,44.67117647058824,327.56066062316813
-0.49656298828125,0.65295947265625,-0.3576567382812501,0.8949017916510814,-0.39794921875,-3.470703125,-2.341796875,44.15352941176471,327.56066062316813
-0.50877001953125,0.66467822265625,-0.3683989257812501,0.9145282067624152,-0.314453125,-3.1171875,-1.63671875,44.15352941176471,327.56066062316813
-0.54880908203125,0.70276416015625,-0.3683989257812501,0.9647728446825614,-0.2783203125,-3.03173828125,-1.13818359375,44.81235294117647,327.56066062316813
-0.61472705078125,0.74915087890625,-0.3581450195312501,1.0331428949294768,-0.162109375,-3.09716796875,-0.8671875,44.57705882352941,327.56066062316813
-0.66306689453125,0.78821337890625,-0.3420317382812501,1.085321955597424,0.03076171875,-3.15625,-0.634765625,44.57705882352941,327.5593459502959
-0.72654345703125,0.82629931640625,-0.3176176757812501,1.145214802217051,0.1279296875,-3.0322265625,-0.41455078125,44.15352941176471,327.5593459502959
-0.79978564453125,0.89124072265625,-0.2936918945312501,1.232972843104201,0.458984375,-2.6357421875,-0.53173828125,45.00058823529412,327.5593459502959
-0.86521533203125,0.94006884765625,-0.2692778320312501,1.305694282724385,0.62109375,-2.25,-0.57666015625,44.81235294117647,327.5593459502959
-0.88084033203125,0.95520556640625,-0.2516997070312501,1.3234991904591498,0.87109375,-1.41455078125,-0.646484375,45.42411764705882,327.0602266050207
-0.84812548828125,0.93518603515625,-0.2595122070312501,1.2888895801509943,1.12109375,-0.64794921875,-0.8232421875,45.00058823529412,327.0602266050207
-0.77878955078125,0.84778369140625,-0.2834379882812501,1.185574731942863,1.34912109375,-0.23828125,-1.3251953125,44.1064705882353,327.0602266050207
-0.79050830078125,0.74670947265625,-0.3332426757812501,1.1373342037943297,1.47265625,-0.43994140625,-1.662109375,44.85941176470588,327.0602266050207
-0.90916064453125,0.64856494140625,-0.3644926757812501,1.17476145301246,1.48974609375,-1.15771484375,-1.04931640625,44.85941176470588,327.0602266050207
-0.93015673828125,0.56604541015625,-0.3444731445312501,1.1420423422238857,1.55224609375,-1.6416015625,-0.13916015625,45.42411764705882,327.3043841480708
-0.86570361328125,0.51575244140625,-0.3342192382812501,1.0616712420057437,1.77587890625,-1.35546875,0.236328125,44.15352941176471,327.3043841480708
-0.80125048828125,0.47180712890625,-0.3766997070312501,1.0032482151168425,1.78515625,-0.732421875,0.3193359375,44.906470588235294,327.3043841480708
-0.66746142578125,0.43225634765625,-0.4357817382812501,0.90678334149591,1.58740234375,-0.08203125,0.072265625,44.1064705882353,327.3043841480708
-0.51902392578125,0.42737353515625,-0.5085356445312501,0.8429961303850362,1.2626953125,-0.166015625,-0.482421875,44.71823529411765,327.293584517701
-0.48044970703125,0.44885791015625,-0.5661528320312501,0.8676602870439877,0.875,-0.97509765625,-0.7861328125,44.1064705882353,327.293584517701
-0.52244189453125,0.47620166015625,-0.6130278320312501,0.9356904814851464,0.5625,-2.17431640625,-0.77099609375,44.71823529411765,327.293584517701
-0.58005908203125,0.48987353515625,-0.6193754882812501,0.9798319318010896,0.2734375,-3.28173828125,-0.75244140625,45.04764705882353,327.293584517701
