AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.97947314453125,-0.08678662109375,-0.1511137695312501,0.9948542254022692,-0.3984375,1.404296875,0.99560546875,47.777058823529416,264.74145042862045
-0.95505908203125,-0.07311474609375,-0.1530668945312501,0.9700067476405348,-0.52978515625,0.51416015625,1.166015625,47.63588235294118,264.74145042862045
-0.94578173828125,-0.05016552734375,-0.1398833007812501,0.9573855098326052,-0.61572265625,-0.54638671875,1.234375,47.49470588235295,264.74145042862045
-0.93943408203125,-0.01647412109375,-0.1061918945312501,0.94556042092076,-0.6416015625,-1.38232421875,1.328125,47.63588235294118,264.71086248684327
-0.94334033203125,0.01282275390625,-0.0666411132812501,0.9457782208498636,-0.68505859375,-1.611328125,1.31787109375,47.63588235294118,264.71086248684327
-1.07517626953125,0.04749072265625,-0.0266020507812501,1.0765533188873255,-0.68994140625,-1.43310546875,1.18017578125,47.49470588235295,264.71086248684327
-0.96189501953125,0.08752978515625,0.0070893554687498,0.9658953105018604,-0.7080078125,-1.17529296875,1.11962890625,47.63588235294118,264.71086248684327
-0.97263720703125,0.11682666015625,0.0290620117187498,0.9800592867525696,-0.662109375,-0.88671875,0.88623046875,47.58882352941177,264.71086248684327
-0.95359423828125,0.14172900390625,0.0544526367187498,0.9656055983045456,-0.58349609375,-0.6884765625,0.73779296875,47.49470588235295,264.9903058909318
-0.90769580078125,0.16956103515625,0.0861909179687498,0.9274111740428134,-0.4873046875,-0.38232421875,0.52197265625,48.388823529411766,264.9903058909318
-0.86179736328125,0.19397509765625,0.0974213867187498,0.8887136549302429,-0.3798828125,0.06689453125,0.20166015625,47.63588235294118,264.9903058909318
-0.86472705078125,0.20618212890625,0.0930268554687498,0.8938220955377841,-0.3271484375,0.39794921875,-0.24755859375,47.68294117647059,264.9903058909318
-0.87498095703125,0.21204150390625,0.0778901367187498,0.9036703757146252,-0.208984375,0.5224609375,-0.56298828125,47.49470588235295,265.0117644881563
-0.88474658203125,0.19934619140625,0.0651948242187498,0.909266618516852,-0.04296875,0.42626953125,-0.64306640625,47.68294117647059,265.0117644881563
-0.89646533203125,0.17639697265625,0.0505463867187498,0.91505241418539,0.16064453125,0.228515625,-0.63720703125,47.58882352941177,265.0117644881563
-0.90671923828125,0.14661181640625,0.0417573242187498,0.919444656249184,0.36328125,0.14404296875,-0.623046875,48.388823529411766,265.0117644881563
-0.91941455078125,0.11780322265625,0.0271088867187498,0.9273271306263048,0.51416015625,0.2236328125,-0.66552734375,47.68294117647059,265.0117644881563
-0.92918017578125,0.09192431640625,0.0085541992187498,0.9337553498298712,0.6845703125,0.49951171875,-0.71875,47.58882352941177,264.6695462211107
