AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.43015673828125,0.71790087890625,0.2180268554687499,0.8648422984155674,-2.2841796875,-3.92822265625,-3.39990234375,45.33,167.10758114227045
-0.36277392578125,0.52844775390625,0.2434174804687499,0.6856486123613572,-2.2265625,-4.37890625,-3.62646484375,45.565294117647056,167.10758114227045
-0.45017626953125,0.41760791015625,0.2356049804687499,0.6576965463614836,-2.32568359375,-4.818359375,-3.66748046875,45.37705882352941,167.10758114227045
-0.60349658203125,0.42102587890625,0.2297456054687499,0.7708786924441381,-2.5576171875,-4.92431640625,-2.95751953125,45.37705882352941,167.10758114227045
-0.70554736328125,0.51331103515625,0.2531831054687499,0.908508109782794,-2.82470703125,-4.98291015625,-2.41015625,44.85941176470588,167.10758114227045
-0.73923876953125,0.62122119140625,0.3205659179687499,1.0174243140368844,-3.0087890625,-5.044921875,-2.14794921875,44.85941176470588,167.36047129478783
-0.74412158203125,0.72229541015625,0.3806245117187499,1.1046730771131397,-2.9892578125,-4.91015625,-2.3310546875,45.33,167.36047129478783
-0.75388720703125,0.77747119140625,0.4387299804687499,1.1684568328158906,-2.865234375,-4.4638671875,-2.8935546875,45.37705882352941,167.36047129478783
-0.69968798828125,0.76038134765625,0.4514252929687499,1.1276204458684311,-2.43798828125,-3.78076171875,-3.388671875,45.37705882352941,167.36047129478783
-0.67722705078125,0.69202197265625,0.4060151367187499,1.0499424651825748,-2.06591796875,-3.33056640625,-3.640625,45.37705882352941,167.2062656327421
-0.63914111328125,0.61292041015625,0.3708588867187499,0.9600568242196772,-1.61328125,-3.3935546875,-3.87255859375,45.70647058823529,167.2062656327421
-0.62888720703125,0.55676806640625,0.3195893554687499,0.8986807859669926,-1.2744140625,-3.88134765625,-3.9091796875,45.518235294117645,167.2062656327421
-0.59080126953125,0.56897509765625,0.3132416992187499,0.8780086354712724,-1.2158203125,-4.5986328125,-3.86767578125,45.04764705882353,167.2062656327421
-0.59568408203125,0.59778369140625,0.3542573242187499,0.9152503040476546,-1.3271484375,-4.75927734375,-4.07861328125,45.37705882352941,167.2062656327421
