AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
0.15046240234375,1.0082568359375,-0.0853955078124999,1.022992265116558,0.83349609375,-0.2353515625,0.23046875,33.37705882352941,331.97929268149613
0.15729833984375,1.1371630859375,-0.0824658203124999,1.150948853449323,0.83642578125,-0.19482421875,0.20361328125,33.28294117647059,331.97929268149613
0.15876318359375,1.0077685546875,-0.0795361328124999,1.0232933131338848,0.85009765625,-0.1171875,0.14404296875,33.33,331.97929268149613
0.16608740234375,1.0077685546875,-0.0873486328124999,1.025091346509393,0.87158203125,-0.0693359375,0.09521484375,33.28294117647059,331.8489083820152
0.16413427734375,1.0072802734375,-0.0766064453124999,1.023436445373574,0.85693359375,-0.056640625,0.07666015625,33.33,331.8489083820152
0.15876318359375,1.0048388671875,-0.0888134765624999,1.0211732130714155,0.8515625,-0.10546875,0.076171875,33.33,331.8489083820152
0.16120458984375,1.0004443359375,-0.0868603515624999,1.0170646536821923,0.8525390625,-0.1611328125,0.09033203125,33.37705882352941,331.8489083820152
0.15241552734375,1.0077685546875,-0.0780712890624999,1.02221479101424,0.84765625,-0.20751953125,0.0712890625,33.33,331.8489083820152
0.15290380859375,1.0043505859375,-0.0819775390624999,1.019225191538267,0.837890625,-0.24609375,0.04345703125,33.33,331.8489083820152
0.14997412109375,1.0028857421875,-0.0878369140624999,1.0178346488270276,0.82373046875,-0.251953125,0.15234375,33.33,331.8489083820152
0.15388037109375,0.9980029296875,-0.0766064453124999,1.0126981602314682,0.802734375,-0.1943359375,0.3056640625,33.37705882352941,331.8489083820152
0.16901708984375,0.9965380859375,-0.0697705078124999,1.0131746429632162,0.826171875,-0.0927734375,0.26171875,33.33,331.9909435415892
0.15876318359375,0.9994677734375,-0.0780712890624999,1.0150057658855032,0.83251953125,-0.03564453125,0.19677734375,33.33,331.9909435415892
0.15388037109375,1.0033740234375,-0.0912548828124999,1.0191987309422192,0.82568359375,-0.00439453125,0.21630859375,33.28294117647059,331.9909435415892
