AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.05363916015625,-0.5825634765625,0.7881396484375001,0.9815403553425812,7.72265625,-5.2607421875,-2.48486328125,31.44764705882353,292.7100541172192
-0.05022119140625,-0.6035595703125,0.8101123046875001,1.0114782593749436,8.07177734375,-5.05419921875,-2.51806640625,31.306470588235296,292.7100541172192
-0.05266259765625,-0.6553173828125,0.7993701171875001,1.0349912104266812,8.31298828125,-4.6953125,-2.43310546875,31.353529411764708,292.7100541172192
-0.05754541015625,-0.6997509765625,0.7808154296875001,1.050064587855575,8.3076171875,-4.27880859375,-2.373046875,31.40058823529412,292.7100541172192
-0.05412744140625,-0.7163525390625,0.7451708984375001,1.0350702430331131,7.95361328125,-3.931640625,-1.77587890625,31.40058823529412,292.7100541172192
-0.03020166015625,-0.7329541015625,0.7183154296875001,1.026699036622039,7.4375,-3.7431640625,-1.28662109375,31.40058823529412,292.84071484175524
-0.02971337890625,-0.7436962890625,0.6943896484375001,1.017911606726495,7.12353515625,-3.439453125,-0.658203125,31.44764705882353,292.84071484175524
0.0025131835937499,-0.7231884765625,0.6782763671875001,0.9914972107926668,6.6005859375,-3.5439453125,-0.22802734375,31.44764705882353,292.84071484175524
0.0186264648437499,-0.7051220703125,0.6797412109375001,0.9795877669107248,6.43994140625,-3.77197265625,0.3076171875,31.44764705882353,292.84071484175524
0.0449936523437499,-0.6807080078125,0.7988818359375001,1.0505236829515856,6.44970703125,-4.2841796875,0.70703125,31.541764705882358,292.84071484175524
0.0557358398437499,-0.6479931640625,0.6763232421875001,0.93830418971559,6.6005859375,-4.5478515625,1.02880859375,31.40058823529412,292.84071484175524
0.09431005859375,-0.7339306640625,0.6528857421875001,0.9868173078918416,6.77783203125,-4.74951171875,1.16552734375,31.44764705882353,292.84071484175524
0.12800146484375,-0.5449658203125,0.6528857421875001,0.86001855367355,6.9287109375,-4.99560546875,1.15625,31.40058823529412,292.70105995235554
0.14802099609375,-0.4873486328125,0.6343310546875001,0.8135077087094843,7.052734375,-4.84130859375,1.19580078125,31.44764705882353,292.70105995235554
0.16657568359375,-0.4253369140625,0.6533740234375001,0.7972180149318269,7.2841796875,-4.90185546875,1.31884765625,31.40058823529412,292.70105995235554
0.21491552734375,-0.3711376953125,0.6699755859375001,0.7954867431501375,7.68212890625,-5.1796875,1.43896484375,31.44764705882353,292.70105995235554
0.2656967773437499,-0.3477001953125,0.6431201171875001,0.7778776821856176,7.869140625,-5.55859375,1.44189453125,31.44764705882353,292.70105995235554
0.2832749023437499,-0.3403759765625,0.6265185546875001,0.7672196394035091,7.8935546875,-6.11279296875,1.3056640625,31.40058823529412,292.70105995235554
0.2852280273437499,-0.3467236328125,0.6113818359375001,0.7585249201228741,7.73046875,-6.85546875,1.17724609375,31.40058823529412,292.70105995235554
0.2935288085937499,-0.3398876953125,0.6069873046875001,0.7550605240317528,7.28564453125,-7.7177734375,1.10546875,31.40058823529412,292.70105995235554
0.3086655273437499,-0.2978955078125,0.6304248046875001,0.7625297211981544,6.82470703125,-8.69384765625,1.18115234375,31.541764705882358,292.70717871808813
0.2822983398437499,-0.2632275390625,0.6421435546875001,0.7492192168024895,6.55908203125,-9.25244140625,1.41455078125,31.44764705882353,292.70717871808813
0.22907568359375,-0.2285595703125,0.6709521484375001,0.7449106869204359,6.4599609375,-9.7587890625,1.8427734375,31.44764705882353,292.70717871808813
0.19391943359375,-0.1963330078125,0.7134326171875001,0.7649428056717901,6.56103515625,-10.046875,2.09619140625,31.44764705882353,292.70717871808813
0.19245458984375,-0.1719189453125,0.7481005859375001,0.7913591975767511,6.7060546875,-9.8564453125,2.13037109375,31.40058823529412,292.70717871808813
0.21052099609375,-0.1475048828125,0.8086474609375001,0.8485207695339577,6.91455078125,-9.15234375,2.0498046875,31.44764705882353,292.70717871808813
0.23395849609375,-0.1299267578125,0.8481982421875001,0.8894143007283402,7.07763671875,-8.51513671875,1.9306640625,31.44764705882353,292.70717871808813
0.2686264648437499,-0.1426220703125,0.8643115234375001,0.9162617759688146,7.1669921875,-8.10791015625,1.8662109375,31.40058823529412,292.70717871808813
0.2925522460937499,-0.1548291015625,0.8765185546875001,0.9369331054544998,7.1416015625,-7.501953125,1.54638671875,31.44764705882353,292.70717871808813
0.20807958984375,-0.1670361328125,0.8892138671875001,0.9283854194099816,6.98681640625,-7.03076171875,1.40966796875,31.44764705882353,292.4527580659741
0.3594467773437499,-0.1602001953125,0.8999560546875001,0.9822357093333866,6.7685546875,-6.7841796875,1.49853515625,31.541764705882358,292.4527580659741
0.3931381835937499,-0.1450634765625,0.9097216796875,1.0015960154299928,6.50634765625,-6.90283203125,1.7880859375,31.40058823529412,292.4527580659741
0.3325913085937499,-0.1284619140625,0.9204638671875,0.9871034255408456,6.1220703125,-7.169921875,1.92138671875,31.541764705882358,292.4527580659741
0.52009130859375,-0.1269970703125,0.9277880859375,1.0711741023523147,5.40625,-7.69384765625,1.9189453125,31.40058823529412,292.4527580659741
0.56159521484375,-0.1167431640625,0.9473193359375,1.107443938053655,4.92138671875,-7.65966796875,1.9208984375,31.44764705882353,292.4527580659741
0.56696630859375,-0.2339306640625,0.9482958984375,1.1293535591932808,4.58837890625,-7.31982421875,1.966796875,31.541764705882358,292.4527580659741
0.56501318359375,-0.1348095703125,0.9849169921875,1.143448730543813,4.451171875,-6.990234375,2.10791015625,31.40058823529412,292.4527580659741
0.51227880859375,-0.1821728515625,1.0083544921875005,1.145598231272795,4.61181640625,-6.47607421875,2.48583984375,31.259411764705884,292.4527580659741
0.50495458984375,-0.2319775390625,1.0083544921875005,1.1513346595792533,4.89453125,-6.1552734375,2.5048828125,31.44764705882353,292.4003034609808
0.4619858398437499,-0.2466259765625,1.0308154296875005,1.1562161297151012,5.4736328125,-6.23974609375,2.99658203125,31.44764705882353,292.4003034609808
0.4341538085937499,-0.2739697265625,1.0298388671875005,1.150702843030825,5.9599609375,-6.32763671875,3.4111328125,31.44764705882353,292.4003034609808
0.4126694335937499,-0.2993603515625,1.0049365234375005,1.1268585082648397,6.20654296875,-6.1630859375,3.74658203125,31.40058823529412,292.4003034609808
0.4331772460937499,-0.3091259765625,0.9590380859375,1.0967932559045703,5.93798828125,-6.0166015625,3.31201171875,31.40058823529412,292.4003034609808
