AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
1.00934912109375,-0.0181103515625,0.5391162109375001,1.1444474308512602,-2.13623046875,3.80859375,5.3701171875,28.81235294117647,162.98730970900044
1.10749365234375,0.0507373046875,0.8101123046875001,1.373098106573141,-2.15087890625,4.7587890625,2.1826171875,28.85941176470588,162.98730970900044
1.07819677734375,0.1200732421875,0.5566943359375001,1.2193582155497869,-2.6455078125,5.572265625,1.22509765625,28.90647058823529,163.33549986982317
1.19636083984375,0.1103076171875,0.6450732421875001,1.3636592379724195,-3.28515625,5.541015625,-0.76513671875,28.90647058823529,163.33549986982317
0.96589208984375,0.0414599609375,0.5088427734375001,1.0925142679449238,-4.07373046875,5.63427734375,-0.52294921875,28.76529411764706,163.33549986982317
0.97516943359375,-0.0454541015625,0.6255419921875001,1.1594499918298828,-4.01171875,5.41845703125,-0.09912109375,28.81235294117647,163.33549986982317
1.07819677734375,-0.0010205078125,0.8213427734375001,1.3554015211695196,-2.46630859375,3.19482421875,-0.111328125,28.85941176470588,163.33549986982317
1.09870458984375,0.0497607421875,0.9971240234375,1.4845484920752714,0.5888671875,-0.2666015625,-1.4462890625,29.659411764705883,163.33549986982317
1.19294287109375,-0.0146923828125,0.8223193359375001,1.4489781399533948,2.36962890625,-2.68505859375,-3.150390625,28.85941176470588,163.33549986982317
0.94147802734375,0.0082568359375,0.6655810546875001,1.1530165617499617,1.76953125,-3.078125,-3.85986328125,28.85941176470588,163.33549986982317
0.79206396484375,-0.2310009765625,0.7378466796875001,1.1068624568132654,0.41943359375,-2.38818359375,-3.78515625,28.81235294117647,162.74798070247442
0.79938818359375,-0.3262158203125,0.8491748046875001,1.2110062255857836,0.0380859375,-1.669921875,-3.4609375,28.90647058823529,162.74798070247442
0.83503271484375,-0.4077587890625,0.9395068359375,1.3214461622367868,0.1318359375,-0.67041015625,-2.62646484375,28.81235294117647,162.74798070247442
0.87556005859375,-0.4810009765625,0.9468310546875,1.3763925318670591,0.5322265625,0.45263671875,-1.26904296875,28.90647058823529,162.74798070247442
0.90290380859375,-0.4785595703125,0.9878466796875,1.4213006763104006,0.7880859375,1.3173828125,0.23974609375,28.85941176470588,162.74798070247442
0.84968115234375,-0.4673291015625,0.9263232421875,1.3410552929809338,0.86376953125,3.24072265625,1.67919921875,28.85941176470588,162.74798070247442
0.85944677734375,-0.4399853515625,0.8564990234375001,1.2906689931293482,0.5595703125,5.32666015625,2.93994140625,28.90647058823529,162.74798070247442
0.92194677734375,-0.3760205078125,0.8335498046875001,1.2985309235611855,0.3701171875,7.29150390625,3.38134765625,28.24764705882353,162.74798070247442
0.95514990234375,-0.2793408203125,0.9204638671875,1.3555797138633727,0.22900390625,8.662109375,3.6455078125,28.953529411764706,162.9805038668229
0.94636083984375,-0.1558056640625,0.7900927734375001,1.2426265870251954,0.357421875,9.4599609375,3.6826171875,28.90647058823529,162.9805038668229
0.93708349609375,-0.0166455078125,0.7690966796875001,1.2123993790364451,0.7958984375,9.3916015625,3.6875,28.90647058823529,162.9805038668229
0.93220068359375,0.0956591796875,0.7647021484375001,1.2095115414811335,1.43310546875,8.70947265625,3.32666015625,28.90647058823529,162.9805038668229
0.97516943359375,0.1645068359375,0.7481005859375001,1.240029197223095,2.1171875,7.16796875,2.39990234375,28.85941176470588,162.9805038668229
1.02643896484375,0.1693896484375,0.7476123046875001,1.2810909256049878,2.802734375,5.1455078125,0.9169921875,28.81235294117647,162.9805038668229
1.00348974609375,0.2567919921875,0.6870654296875001,1.2429773539524334,3.2431640625,2.95361328125,-0.7294921875,28.85941176470588,162.9805038668229
0.90290380859375,0.0873583984375,0.6514208984375001,1.1167882360912402,3.49755859375,1.04296875,-1.85498046875,28.81235294117647,162.9805038668229
0.78278662109375,0.0390185546875,0.6157763671875001,0.9967235705850978,3.3359375,-0.3359375,-2.24951171875,28.85941176470588,162.9805038668229
0.72907568359375,-0.0342236328125,0.6504443359375001,0.9776504710804133,3.357421875,-1.314453125,-2.37451171875,28.81235294117647,162.9247662334482
0.73298193359375,-0.0845166015625,0.6777880859375001,1.0018993264561695,3.4833984375,-1.974609375,-2.1455078125,28.90647058823529,162.9247662334482
0.76374365234375,-0.1558056640625,0.7134326171875001,1.056676805232486,3.5908203125,-2.39892578125,-2.0458984375,28.85941176470588,162.9247662334482
0.77839208984375,-0.2158642578125,0.7217333984375001,1.0832316103919817,3.48291015625,-2.37841796875,-2.005859375,28.85941176470588,162.9247662334482
0.75495458984375,-0.2622509765625,0.7236865234375001,1.0781716893144546,3.13330078125,-1.79541015625,-1.8251953125,28.85941176470588,162.9247662334482
0.71784521484375,-0.2876416015625,0.7168505859375001,1.0544734259252089,2.72705078125,-0.6650390625,-1.3916015625,28.85941176470588,162.9247662334482
0.68171240234375,-0.2988720703125,0.7188037109375001,1.034763300846956,2.14697265625,0.3828125,-0.8310546875,28.81235294117647,162.9247662334482
0.65827490234375,-0.3047314453125,0.7275927734375001,1.0274134244676736,1.833984375,1.56005859375,-0.2333984375,28.81235294117647,162.9247662334482
0.68024755859375,-0.2944775390625,0.7217333984375001,1.0345785907340277,1.68994140625,2.18603515625,0.26220703125,28.81235294117647,162.9247662334482
0.70759130859375,-0.2666455078125,0.7007373046875001,1.0309306751739924,1.5576171875,2.306640625,0.3828125,28.90647058823529,162.94272423182903
0.73493505859375,-0.2212353515625,0.6563037109375001,1.0098560204908,1.41796875,2.00244140625,0.4208984375,28.81235294117647,162.94272423182903
