AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
1.29987646484375,0.3690966796875,0.0601123046875,1.352599228147741,0.1533203125,-1.35888671875,3.76904296875,28.435882352941174,305.7197544556219
1.33161474609375,0.5243701171875,0.0278857421875,1.4314117040288945,-0.232421875,0.87158203125,3.5830078125,28.48294117647059,305.7197544556219
1.41413427734375,0.6181201171875,0.0288623046875,1.5435936208284526,-0.68603515625,3.06298828125,3.34765625,28.53,305.5927806070282
1.46052099609375,0.6864794921875,0.0752490234375,1.6155612302704547,-0.6337890625,4.1123046875,3.279296875,28.53,305.5927806070282
1.46198583984375,0.6923388671875,0.0767138671875,1.6194507465004817,-0.28369140625,4.04150390625,3.52880859375,28.48294117647059,305.5927806070282
1.37653662109375,0.6386279296875,0.0791552734375,1.519527643414922,0.01708984375,3.13720703125,4.00830078125,28.48294117647059,305.5927806070282
1.30866552734375,0.5409716796875,0.0986865234375,1.4195051428543648,0.4482421875,0.9462890625,4.384765625,28.435882352941174,305.5927806070282
1.24860693359375,0.4765185546875,0.1274951171875,1.3425141386542283,0.99365234375,-1.6171875,4.47021484375,28.48294117647059,305.5927806070282
1.19880224609375,0.4296435546875,0.1284716796875,1.2799317879503025,1.25927734375,-3.91943359375,3.951171875,28.435882352941174,305.5927806070282
1.16950537109375,0.3603076171875,0.1558154296875,1.233629944573803,1.47705078125,-5.94775390625,2.79931640625,28.435882352941174,305.5927806070282
1.13972021484375,0.2943896484375,0.1953662109375,1.1932289761846693,1.35009765625,-7.455078125,1.6357421875,28.53,305.32653965661746
1.09528662109375,0.2538623046875,0.2349169921875,1.148601256009515,1.3046875,-7.92626953125,0.62841796875,28.435882352941174,305.32653965661746
1.05280615234375,0.2147998046875,0.2603076171875,1.105576684844825,1.4169921875,-7.3876953125,-0.34375,28.577058823529413,305.32653965661746
1.02106787109375,0.1718310546875,0.2583544921875,1.0671703483363857,1.5029296875,-5.62744140625,-1.48486328125,28.577058823529413,305.32653965661746
1.01960302734375,0.2587451171875,0.2158740234375,1.073844012430114,1.7099609375,-3.00537109375,-2.3515625,28.53,305.32653965661746
1.05475927734375,0.1005419921875,0.2925341796875,1.0991824560195544,1.509765625,0.16455078125,-2.75634765625,28.53,305.32653965661746
1.10505224609375,0.1059130859375,0.1426318359375,1.1192416579955142,1.1376953125,3.02783203125,-2.9140625,28.53,305.32653965661746
1.17389990234375,0.1352099609375,0.1548388671875,1.1917624717414517,0.7138671875,5.51171875,-2.28271484375,28.435882352941174,305.32653965661746
1.24274755859375,0.1684130859375,0.1411669921875,1.2620271714939355,0.3564453125,7.14111328125,-0.951171875,28.53,305.32653965661746
1.28718115234375,0.2118701171875,0.1353076171875,1.3115000635817706,-0.02197265625,7.904296875,0.9921875,28.435882352941174,305.624983331722
1.31257177734375,0.2509326171875,0.1406787109375,1.343727036551299,-0.32373046875,8.01123046875,3.2021484375,28.53,305.624983331722
1.30329443359375,0.2802294921875,0.1436083984375,1.3407939144513974,-0.625,7.93359375,5.39892578125,28.577058823529413,305.624983331722
1.29401708984375,0.3139208984375,0.1445849609375,1.3393772322287674,-0.42724609375,7.86376953125,6.765625,28.48294117647059,305.624983331722
1.26862646484375,0.3314990234375,0.1455615234375,1.3192774033338903,-0.3427734375,7.8134765625,7.4365234375,28.53,305.624983331722
1.23884130859375,0.3319873046875,0.1460498046875,1.2908423233692032,-0.30419921875,7.71875,7.00830078125,28.53,305.624983331722
1.24372412109375,0.3383349609375,0.1406787109375,1.296576544170855,-0.38818359375,7.45458984375,5.6572265625,28.53,305.624983331722
1.27350927734375,0.3437060546875,0.1480029296875,1.327352477191168,-0.46630859375,6.900390625,3.794921875,28.48294117647059,305.624983331722
1.25934912109375,0.3368701171875,0.1528857421875,1.3125607547148983,-0.45068359375,6.2646484375,2.09619140625,28.48294117647059,305.3863638576904
1.21052099609375,0.3363818359375,0.1548388671875,1.2658945044214371,-0.4892578125,5.68115234375,0.7021484375,28.435882352941174,305.3863638576904
1.16022802734375,0.3476123046875,0.1509326171875,1.2205507137088545,-0.36083984375,5.54150390625,-0.12451171875,28.577058823529413,305.3863638576904
1.10847021484375,0.3671435546875,0.1763232421875,1.1809278101051877,-0.12353515625,5.0234375,-0.19091796875,28.53,305.3863638576904
1.07136083984375,0.3583544921875,0.0537646484375,1.1309830364082718,0.12939453125,4.56005859375,0.1552734375,28.577058823529413,305.3863638576904
1.06501318359375,0.3573779296875,0.1924365234375,1.139738514488709,0.49609375,4.248046875,0.5068359375,28.53,305.3863638576904
1.07966162109375,0.3446826171875,0.2065966796875,1.152023224901264,0.68212890625,3.65966796875,1.04736328125,28.48294117647059,305.3863638576904
0.96003271484375,0.3339404296875,0.2207568359375,1.040150279893857,0.88330078125,3.36328125,1.33935546875,28.577058823529413,305.3863638576904
1.08796240234375,0.3158740234375,0.2529833984375,1.1607924825226794,1.07763671875,2.77734375,1.46728515625,28.435882352941174,305.4554698600532
1.07722021484375,0.2987841796875,0.2642138671875,1.1486880973152465,1.26318359375,2.6162109375,1.4248046875,28.53,305.4554698600532
1.05866552734375,0.2851123046875,0.2647021484375,1.127886941345482,1.33837890625,2.45947265625,1.13671875,28.53,305.4554698600532
1.03425146484375,0.2553271484375,0.2681201171875,1.098524666314465,1.16064453125,2.685546875,0.580078125,28.435882352941174,305.4554698600532
1.02888037109375,0.2187060546875,0.2607958984375,1.0837165944197806,0.97802734375,2.912109375,-0.03076171875,28.53,305.4554698600532
1.00788427734375,0.1825732421875,0.2822802734375,1.0624715798794515,0.42041015625,3.14892578125,-0.7978515625,28.48294117647059,305.4554698600532
0.96638037109375,0.1601123046875,0.2856982421875,1.0203678049295088,-0.0234375,3.75146484375,-1.40087890625,28.624117647058824,305.4554698600532
0.94050146484375,0.1581591796875,0.2896044921875,0.9967086301361306,-0.39306640625,4.40869140625,-1.849609375,28.53,305.4554698600532
0.91169287109375,0.1591357421875,0.2974169921875,0.9720930731604824,-0.939453125,5.17724609375,-1.751953125,28.577058823529413,305.4554698600532
0.88337255859375,0.1610888671875,0.3076708984375,0.9491881173685008,-1.40380859375,5.54150390625,-1.486328125,28.53,305.4347838376071
0.86237646484375,0.1601123046875,0.4253466796875,0.9748071168954028,-1.91748046875,5.63134765625,-0.96630859375,28.624117647058824,305.4347838376071
0.83063818359375,0.1757373046875,0.3315966796875,0.9114821722241888,-2.2333984375,6.47216796875,-0.33447265625,28.53,305.4347838376071
0.85358740234375,0.1903857421875,0.3647998046875,0.9475954209304064,-2.267578125,6.759765625,0.37255859375,28.67117647058824,305.4347838376071
0.89020849609375,0.2069873046875,0.3716357421875,0.9866245667377972,-2.17333984375,7.056640625,0.79931640625,28.435882352941174,305.4347838376071
0.95856787109375,0.2040576171875,0.3833544921875,1.0523557104448005,-2.1044921875,6.85302734375,1.02099609375,28.53,305.4347838376071
1.03669287109375,0.2084521484375,0.4043505859375,1.1321147483858742,-2.01806640625,5.943359375,1.02099609375,28.53,305.4347838376071
1.07477880859375,0.1933154296875,0.4004443359375,1.1631319825978,-1.9267578125,5.17236328125,0.83935546875,28.435882352941174,305.4347838376071
1.06647802734375,0.1859912109375,0.4175341796875,1.1603029365473172,-1.8359375,4.77587890625,0.6826171875,28.53,305.4347838376071
1.05866552734375,0.1776904296875,0.4399951171875,1.1601475297294697,-1.71142578125,4.4345703125,0.91845703125,28.388823529411766,305.5328063262759
1.01618505859375,0.1606005859375,0.4688037109375,1.1305757563743453,-1.6279296875,4.12060546875,1.37646484375,28.53,305.5328063262759
1.07917333984375,0.1503466796875,0.5083544921875001,1.2023491636167012,-1.62060546875,3.44580078125,2.37158203125,28.577058823529413,305.5328063262759
0.92194677734375,0.1230029296875,0.5522998046875001,1.0817350207994954,-1.67578125,2.9755859375,3.04296875,28.53,305.5328063262759
0.89069677734375,0.0941943359375,0.6006396484375001,1.0784161114191368,-1.77294921875,2.4921875,3.30126953125,28.577058823529413,305.5328063262759
0.83747412109375,0.0692919921875,0.6470263671875001,1.0605693770418394,-1.85009765625,2.62841796875,3.1650390625,28.48294117647059,305.5328063262759
0.79889990234375,0.0541552734375,0.6777880859375001,1.049080805774638,-1.8447265625,3.43408203125,2.82421875,28.48294117647059,305.5328063262759
0.76374365234375,0.0478076171875,0.7158740234375001,1.047886230556119,-1.8310546875,4.2509765625,2.283203125,28.48294117647059,305.5328063262759
0.77595068359375,0.0297412109375,0.7349169921875001,1.069152462656079,-1.875,5.3798828125,1.533203125,28.48294117647059,305.5328063262759
0.81452490234375,0.0224169921875,0.7393115234375001,1.1002430943951915,-1.95751953125,6.11376953125,1.23876953125,28.48294117647059,305.26506842900903
0.82233740234375,0.0219287109375,0.7349169921875001,1.103096848451109,-1.96435546875,6.8740234375,1.06396484375,28.435882352941174,305.26506842900903
0.95417333984375,0.0282763671875,0.7153857421875001,1.192905308704366,-1.89599609375,7.70703125,1.45556640625,28.48294117647059,305.26506842900903
0.83600927734375,0.0263232421875,0.6987841796875001,1.0899099754867891,-1.76806640625,8.2470703125,2.029296875,28.48294117647059,305.26506842900903
0.84821630859375,0.0453662109375,0.6841357421875001,1.0906744303400877,-1.609375,8.59716796875,3.08837890625,28.53,305.26506842900903
0.95661474609375,0.0590380859375,0.6602099609375001,1.163818912269546,-1.49658203125,8.7890625,3.9990234375,28.435882352941174,305.26506842900903
0.80866552734375,0.0658740234375,0.6348193359375001,1.0301819797288818,-1.36328125,8.67041015625,4.74658203125,28.624117647058824,305.26506842900903
0.81061865234375,0.0541552734375,0.6279833984375001,1.02683910223647,-1.20068359375,8.08056640625,4.98095703125,28.435882352941174,305.716394209256
0.82038427734375,0.0277880859375,0.6060107421875001,1.0203193421079213,-1.0048828125,7.20068359375,4.82763671875,28.48294117647059,305.716394209256
