AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.28606103515625,0.8559130859375,-0.2470166015624999,0.9356470103416172,0.78271484375,-0.5283203125,1.4931640625,33.518235294117645,331.9907437604889
-0.27727197265625,0.8466357421875,-0.2406689453124999,0.9228181662754036,0.75634765625,-0.44287109375,1.61376953125,33.565294117647056,331.9907437604889
-0.24699853515625,0.8471240234375,-0.2216259765624999,0.9098051774646884,0.7939453125,-0.25048828125,1.775390625,33.518235294117645,331.9907437604889
-0.22111962890625,0.8358935546875,-0.2138134765624999,0.8906896922135593,0.8056640625,-0.30322265625,1.966796875,33.518235294117645,331.9907437604889
-0.23674462890625,0.8246630859375,-0.2499462890624999,0.8936388375848676,0.6865234375,-0.0927734375,2.072265625,33.518235294117645,331.9907437604889
-0.25481103515625,0.8231982421875,-0.2587353515624999,0.8997377349684519,0.52490234375,0.3603515625,2.15673828125,33.65941176470589,331.9907437604889
-0.26604150390625,0.8446826171875,-0.2518994140624999,0.9207171771963716,0.4130859375,0.728515625,2.39794921875,33.565294117647056,331.8170555466518
-0.26018212890625,0.8769091796875,-0.2343212890624999,0.9442303300203316,0.43115234375,0.90673828125,2.61474609375,33.612352941176475,331.8170555466518
-0.22746728515625,0.8959521484375,-0.2333447265624999,0.9533736830438811,0.677734375,0.759765625,2.650390625,33.518235294117645,331.8170555466518
-0.18449853515625,0.8861865234375,-0.2582470703124999,0.9413064395413612,0.9482421875,0.2890625,2.61865234375,32.76529411764706,331.8170555466518
-0.18156884765625,0.8749560546875,-0.3143994140624999,0.947292106816254,0.970703125,-0.1494140625,2.42138671875,33.518235294117645,331.8170555466518
-0.17229150390625,0.8969287109375,-0.3495556640624999,0.9779338613119284,0.81005859375,-0.86181640625,2.4990234375,32.81235294117647,331.8170555466518
-0.17229150390625,0.9169482421875,-0.3705517578124999,1.0038859728011729,0.71533203125,-1.60302734375,2.6708984375,34.177058823529414,331.8170555466518
-0.15617822265625,0.9335498046875,-0.4013134765624999,1.0280852987640738,0.59375,-2.3154296875,2.69140625,33.518235294117645,331.8170555466518
-0.15910791015625,0.9462451171875,-0.3842236328124999,1.0335970921433115,0.552734375,-2.82275390625,2.5869140625,33.565294117647056,332.2194208655744
-0.14885400390625,0.9535693359375,-0.3519970703124999,1.027304205397695,0.63134765625,-3.30810546875,2.66357421875,34.224117647058826,332.2194208655744
