AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
0.17872998046875,0.98694384765625,-0.1501372070312501,1.014171457535671,0.29052734375,1.38671875,-0.2099609375,41.47117647058823,306.98646742738
0.18898388671875,0.99768603515625,-0.1642973632812501,1.0286330530205097,0.32861328125,1.423828125,-0.08740234375,41.61235294117647,306.98646742738
0.19777294921875,1.00354541015625,-0.1760161132812501,1.037882075104391,0.36962890625,1.357421875,-0.0263671875,41.47117647058823,306.8757419959037
0.21193310546875,1.01038134765625,-0.1828520507812501,1.0484373998290013,0.3896484375,1.17431640625,-0.07177734375,41.18882352941176,306.8757419959037
0.21535107421875,1.01819384765625,-0.1955473632812501,1.0589303885801264,0.400390625,0.9794921875,-0.1787109375,41.04764705882353,306.8757419959037
0.21583935546875,1.02502978515625,-0.2023833007812501,1.0668794159893364,0.38916015625,0.8740234375,-0.267578125,41.61235294117647,306.8757419959037
0.21339794921875,1.02991259765625,-0.1999418945312501,1.0706238390445817,0.3349609375,0.54931640625,-0.21240234375,41.61235294117647,306.8757419959037
0.20167919921875,1.02649462890625,-0.1887114257812501,1.0630041038449891,0.28125,0.4375,-0.13818359375,42.36529411764706,307.0651978517193
0.20265576171875,1.02502978515625,-0.1789458007812501,1.060083495689145,0.23046875,0.494140625,-0.03662109375,41.75352941176471,307.0651978517193
0.23146435546875,1.04456103515625,-0.1730864257812501,1.0838092151338208,0.2744140625,0.69189453125,-0.12939453125,41.7064705882353,307.0651978517193
0.25148388671875,1.05237353515625,-0.1838286132812501,1.0975095269916062,0.31298828125,0.90283203125,-0.328125,41.42411764705882,307.0651978517193
0.26076123046875,1.04456103515625,-0.1940825195312501,1.093970840502557,0.3193359375,0.80029296875,-0.466796875,41.565294117647056,306.7893436700623
0.23634716796875,1.03479541015625,-0.2126372070312501,1.0825322658015053,0.2724609375,0.39599609375,-0.37744140625,41.7064705882353,306.7893436700623
0.19386669921875,1.02161181640625,-0.2233793945312501,1.0635663375586868,0.23193359375,-0.08984375,-0.41259765625,41.7064705882353,306.7893436700623
0.14357373046875,1.01282275390625,-0.2233793945312501,1.04705381944392,0.1630859375,-0.55810546875,-0.2001953125,41.47117647058823,306.7893436700623
0.13673779296875,1.01135791015625,-0.2160551757812501,1.0431787408893305,0.1181640625,-0.8271484375,-0.02392578125,41.61235294117647,306.7893436700623
0.14259716796875,1.01575244140625,-0.2009184570312501,1.0452058174882513,0.0966796875,-0.96630859375,0.0224609375,41.565294117647056,306.84438550933623
0.16554638671875,1.00891650390625,-0.1818754882812501,1.038458863531718,0.11669921875,-0.92431640625,-0.01416015625,42.31823529411765,306.84438550933623
0.17726513671875,1.00989306640625,-0.1511137695312501,1.03640836817023,0.20751953125,-0.7138671875,-0.07666015625,41.47117647058823,306.84438550933623
0.17189404296875,1.00012744140625,-0.1433012695312501,1.024859851351014,0.35888671875,-0.36328125,-0.0986328125,41.37705882352941,306.84438550933623
0.16994091796875,0.98694384765625,-0.1384184570312501,1.0109884980915935,0.4501953125,0.01904296875,-0.05712890625,41.42411764705882,307.3173669205568
0.17140576171875,0.98938525390625,-0.1540434570312501,1.0158703177333503,0.5498046875,0.35693359375,-0.0244140625,41.75352941176471,307.3173669205568
0.18458935546875,0.98596728515625,-0.1677153320312501,1.0170217058397066,0.62109375,0.53076171875,-0.04345703125,41.47117647058823,307.3173669205568
0.19972607421875,0.97961962890625,-0.1994536132812501,1.0194738181592498,0.66943359375,0.51123046875,-0.0546875,41.7064705882353,307.3173669205568
0.21193310546875,0.98010791015625,-0.2165434570312501,1.0258743712207286,0.64990234375,0.2421875,-0.02880859375,41.42411764705882,307.3173669205568
0.22365185546875,0.96545947265625,-0.2350981445312501,1.0185299619345205,0.61279296875,-0.2158203125,-0.021484375,41.04764705882353,307.0101551214706
0.23683544921875,0.95715869140625,-0.2424223632812501,1.015387804122168,0.52392578125,-0.72119140625,-0.0048828125,41.18882352941176,307.0101551214706
0.24513623046875,0.94934619140625,-0.2297270507812501,1.007037477200641,0.41796875,-1.16162109375,-0.021484375,41.61235294117647,307.0101551214706
0.24806591796875,0.95569384765625,-0.2184965820312501,1.0112508029490137,0.38720703125,-1.490234375,-0.068359375,41.28294117647059,307.0101551214706
0.24122998046875,0.97668994140625,-0.2038481445312501,1.0264839069122955,0.35888671875,-1.53271484375,-0.18212890625,41.7064705882353,307.25337527777106
0.22316357421875,0.99768603515625,-0.1901762695312501,1.039878078957677,0.31689453125,-1.265625,-0.37451171875,41.61235294117647,307.25337527777106
0.21828076171875,1.01819384765625,-0.1721098632812501,1.0554558291943097,0.2705078125,-0.7021484375,-0.55908203125,41.75352941176471,307.25337527777106
0.21095654296875,1.02258837890625,-0.1813872070312501,1.0597598664650574,0.26171875,0.00390625,-0.72705078125,41.61235294117647,307.25337527777106
0.22462841796875,1.02454150390625,-0.2087309570312501,1.0694446370938542,0.19677734375,0.79248046875,-0.89306640625,41.7064705882353,307.25337527777106
0.23537060546875,1.02942431640625,-0.2355864257812501,1.0819494947268036,0.06982421875,0.91552734375,-1.1123046875,41.47117647058823,307.111293601941
0.23537060546875,1.02112353515625,-0.2839262695312501,1.0856826067035683,-0.11962890625,0.65283203125,-1.232421875,41.47117647058823,307.111293601941
0.19679638671875,1.00354541015625,-0.3098051757812501,1.0685557800190326,-0.419921875,0.20947265625,-1.07763671875,41.61235294117647,307.111293601941
0.18458935546875,0.99182666015625,-0.3337309570312501,1.062623971887546,-0.6630859375,-0.59130859375,-0.6884765625,41.565294117647056,307.111293601941
0.25636669921875,0.97229541015625,-0.3434965820312501,1.0625780681655248,-0.77294921875,-1.9501953125,-0.5205078125,41.42411764705882,306.868717754713
0.33400341796875,0.96301806640625,-0.3439848632812501,1.0757730548801918,-0.7900390625,-3.69775390625,-0.85791015625,41.7064705882353,306.868717754713
0.32814404296875,0.93225634765625,-0.3405668945312501,1.0453545907164263,-0.958984375,-5.12646484375,-1.29345703125,41.75352941176471,306.868717754713
0.24464794921875,0.89905322265625,-0.3161528320312501,0.9839217089925948,-1.26318359375,-6.1748046875,-1.37109375,42.31823529411765,306.868717754713
0.13673779296875,0.88196337890625,-0.2746489257812501,0.933803329502786,-1.5712890625,-6.1669921875,-1.09375,41.7064705882353,306.868717754713
0.08986279296875,0.88293994140625,-0.2307036132812501,0.9169964115914746,-1.79736328125,-5.42529296875,-0.90673828125,41.235882352941175,306.96727936205895
0.07912060546875,0.88928759765625,-0.2136137695312501,0.917999642749558,-1.9208984375,-4.41064453125,-0.8984375,41.61235294117647,306.96727936205895
0.08205029296875,0.89758837890625,-0.2048247070312501,0.9243107210966692,-2.08544921875,-3.34619140625,-0.96044921875,41.14176470588235,306.96727936205895
0.11622998046875,0.90540087890625,-0.2224028320312501,0.9395334903980254,-2.12646484375,-2.47412109375,-1.1064453125,41.565294117647056,306.96727936205895
0.17091748046875,0.90784228515625,-0.2399809570312501,0.9544533826149616,-2.45263671875,-1.93896484375,-1.2529296875,41.7064705882353,307.111293601941
0.25050732421875,0.90735400390625,-0.2551176757812501,0.9752590611668104,-2.7353515625,-1.86669921875,-1.73291015625,41.47117647058823,307.111293601941
0.26955029296875,0.91126025390625,-0.2648833007812501,0.9865169911469304,-3.04248046875,-2.07958984375,-1.85546875,41.75352941176471,307.111293601941
0.24611279296875,0.91174853515625,-0.2834379882812501,0.9859989814514863,-3.32666015625,-2.41357421875,-1.703125,41.7064705882353,307.111293601941
0.19240185546875,0.93372119140625,-0.2858793945312501,0.9952792399555408,-3.69482421875,-2.92431640625,-1.431640625,41.61235294117647,307.111293601941
0.12843701171875,0.96106494140625,-0.2790434570312501,1.0089633979938977,-3.87744140625,-3.41552734375,-1.0947265625,41.42411764705882,306.9122366988286
0.06886669921875,0.97668994140625,-0.2790434570312501,1.018101721252538,-4.06005859375,-3.9384765625,-0.900390625,41.18882352941176,306.9122366988286
0.05958935546875,0.98303759765625,-0.2634184570312501,1.0194621587855417,-4.18603515625,-4.126953125,-1.0234375,41.61235294117647,306.9122366988286
0.05763623046875,0.98254931640625,-0.2424223632812501,1.0136536373199192,-4.36572265625,-4.482421875,-1.26220703125,41.61235294117647,306.9122366988286
0.03126904296875,0.98596728515625,-0.2004301757812501,1.0066188433614136,-4.44580078125,-4.60791015625,-1.18408203125,41.61235294117647,306.6811881756157
-0.0004692382812499,0.96008837890625,-0.1691801757812501,0.9748804272180104,-4.50732421875,-4.37890625,-0.826171875,41.75352941176471,306.6811881756157
0.00099560546875,0.93958056640625,-0.1315825195312501,0.94875001525414,-4.712890625,-4.115234375,-0.39990234375,41.7064705882353,306.6811881756157
0.02247998046875,0.94885791015625,-0.0949614257812501,0.9538628599407618,-4.71826171875,-3.3427734375,-0.166015625,41.47117647058823,306.6811881756157
0.00587841796875,0.94739306640625,-0.1027739257812501,0.9529693897985088,-4.78662109375,-2.81298828125,-0.2666015625,41.7064705882353,306.6811881756157
-0.0029106445312499,0.95667041015625,-0.0905668945312501,0.960952188147334,-4.97802734375,-2.61279296875,-0.25244140625,41.565294117647056,306.80279561244447
-0.02683642578125,0.95862353515625,-0.0778715820312501,0.9621555275485498,-5.16943359375,-2.54541015625,-0.26318359375,41.61235294117647,306.80279561244447
-0.02781298828125,0.96887744140625,-0.0500395507812501,0.970567367793418,-5.27734375,-2.45263671875,-0.19091796875,41.18882352941176,306.80279561244447
-0.0058403320312499,0.96692431640625,-0.0432036132812501,0.9679066563137608,-5.27880859375,-2.30322265625,-0.1533203125,41.37705882352941,306.80279561244447
0.04640576171875,0.96350634765625,-0.0300200195312501,0.9650902435872204,-5.3505859375,-2.25537109375,-0.12939453125,41.04764705882353,307.00185193094626
0.08888623046875,0.97229541015625,-0.0270903320312501,0.976725658855862,-5.50537109375,-2.37548828125,-0.21630859375,41.04764705882353,307.00185193094626
0.09523388671875,0.99133837890625,-0.0143950195312501,0.9960062706927786,-5.7119140625,-2.9423828125,-0.193359375,41.42411764705882,307.00185193094626
0.09621044921875,0.97864306640625,0.0046479492187498,0.9833719059419186,-5.96240234375,-3.44873046875,-0.080078125,41.37705882352941,307.00185193094626
0.09035107421875,0.99573291015625,0.0305268554687498,1.0002895750159184,-6.001953125,-3.77197265625,-0.0322265625,41.04764705882353,307.00185193094626
0.05665966796875,1.01086962890625,0.0573823242187498,1.0140810893376004,-6.130859375,-3.931640625,0.0810546875,41.61235294117647,306.4827817866121
0.05470654296875,1.01770556640625,0.0529877929687498,1.020551386232735,-6.1552734375,-3.68115234375,0.13134765625,41.42411764705882,306.4827817866121
0.03566357421875,1.03430712890625,0.0539643554687498,1.0363277855454345,-6.25390625,-3.34423828125,0.27587890625,41.42411764705882,306.4827817866121
0.04249951171875,1.04016650390625,0.0490815429687498,1.042190751352686,-6.29296875,-3.0966796875,0.38134765625,41.7064705882353,306.4827817866121
0.07179638671875,1.03918994140625,0.0275971679687498,1.0420326574276302,-6.439453125,-2.79248046875,0.6552734375,41.565294117647056,307.10105911213543
0.15431591796875,1.03284228515625,0.0085541992187498,1.044341784508116,-6.708984375,-2.57666015625,0.40283203125,41.75352941176471,307.10105911213543
0.20265576171875,1.03626025390625,0.0261323242187498,1.056213789889493,-7.0087890625,-2.90087890625,0.12060546875,41.37705882352941,307.10105911213543
0.19386669921875,1.03577197265625,0.0417573242187498,1.0545859616608324,-7.18359375,-3.7001953125,0.0185546875,41.61235294117647,307.10105911213543
0.16261669921875,1.00793994140625,0.0568940429687498,1.02255760154241,-7.3740234375,-4.70947265625,0.2578125,41.565294117647056,307.10105911213543
0.15089794921875,1.02600634765625,0.1086518554687498,1.0427197332966056,-7.5087890625,-5.74072265625,0.9599609375,41.61235294117647,306.8143193816361
0.18117138671875,1.00989306640625,0.1394135742187499,1.0354434903061875,-7.5087890625,-6.39208984375,1.251953125,41.14176470588235,306.8143193816361
0.21339794921875,1.01038134765625,0.1941010742187499,1.0507541955354265,-7.73095703125,-6.8291015625,1.24658203125,41.37705882352941,306.8143193816361
0.22316357421875,1.02356494140625,0.2419526367187499,1.0751875411058402,-7.80517578125,-7.30224609375,1.28271484375,41.565294117647056,306.8143193816361
0.20656201171875,0.99280322265625,0.2985932617187499,1.057111176530536,-7.93896484375,-7.583984375,1.4775390625,41.61235294117647,307.0466611298057
-0.21384814453125,0.85852587890625,0.7033784179687499,1.1302826693068548,-9.63232421875,-0.2197265625,1.28857421875,41.75352941176471,307.0466611298057
-0.04441455078125,1.04895556640625,1.01050732421875,1.4571909569152202,-8.64404296875,6.22119140625,1.43408203125,41.7064705882353,307.0466611298057
0.23390576171875,1.02844775390625,0.6906831054687499,1.2607378157491729,-6.57421875,7.2890625,1.046875,41.7064705882353,307.0466611298057
0.27638623046875,0.95667041015625,0.3313081054687499,1.0494630449951752,-6.22265625,5.0458984375,0.35888671875,41.565294117647056,307.0466611298057
0.28029248046875,0.96252978515625,0.1066987304687498,1.0081726444433534,-6.67626953125,1.97021484375,0.2412109375,41.47117647058823,306.8245550150243
0.29396435546875,0.99768603515625,0.2658784179687499,1.0735379826412854,-6.83935546875,-1.095703125,0.541015625,41.42411764705882,306.8245550150243
0.26271435546875,1.03040087890625,0.4235932617187499,1.144629221710534,-7.01318359375,-2.12158203125,0.314453125,41.61235294117647,306.8245550150243
0.23390576171875,1.05090869140625,0.5192963867187499,1.195319923826912,-6.494140625,-2.18408203125,-0.15283203125,41.42411764705882,306.8245550150243
0.20656201171875,0.92444384765625,0.3928315429687499,1.0254661931560678,-5.7060546875,-3.06884765625,-0.27197265625,41.47117647058823,307.0677748910272
