AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
1.36823583984375,0.1879443359375,0.8980029296875001,1.647362027172914,0.67431640625,-11.0771484375,-4.1005859375,31.024117647058823,259.3120707144792
1.48493505859375,0.1278857421875,0.8691943359375001,1.7253653772234747,1.43994140625,-8.7548828125,-4.82421875,31.071176470588235,259.3120707144792
1.49909521484375,0.0810107421875,0.8413623046875001,1.720970578268629,2.5576171875,-4.98095703125,-4.3857421875,31.16529411764706,259.3120707144792
1.42097021484375,0.0390185546875,0.7734912109375001,1.6183224191985215,3.61865234375,-1.7978515625,-1.767578125,31.11823529411765,259.3759526523066
1.33991552734375,-0.0327587890625,0.7197802734375001,1.521358077740899,3.43310546875,-1.39599609375,2.13818359375,31.071176470588235,259.3759526523066
1.27985693359375,-0.1240673828125,0.7026904296875001,1.4653328379314865,2.84375,-2.23193359375,6.365234375,31.024117647058823,259.3759526523066
1.10798193359375,-0.1460400390625,0.7290576171875001,1.3343450330999989,2.3115234375,-1.91748046875,9.02294921875,31.11823529411765,259.3759526523066
1.04499365234375,-0.1387158203125,0.7383349609375001,1.2870090624336257,2.033203125,-1.18408203125,9.66064453125,31.024117647058823,259.3759526523066
1.03083349609375,-0.0732861328125,0.7383349609375001,1.2700893938908608,1.39501953125,-0.55419921875,8.46630859375,31.071176470588235,259.3759526523066
1.03473974609375,-0.0171337890625,0.7305224609375001,1.2667450314913329,0.7265625,-0.33544921875,6.03369140625,31.11823529411765,259.3759526523066
1.07184912109375,0.0756396484375,0.6963427734375001,1.2804199127332496,-0.01806640625,-0.7490234375,3.03466796875,31.071176470588235,259.3759526523066
1.16120458984375,0.0160693359375,0.6602099609375001,1.3358635841854358,-0.849609375,-1.79052734375,0.22705078125,31.11823529411765,259.32336406898224
1.18610693359375,0.2011279296875,0.6006396484375001,1.34464496774973,-1.23291015625,-2.85302734375,-1.74755859375,31.16529411764706,259.32336406898224
1.21345068359375,0.2494677734375,0.5327685546875001,1.348532188848976,-1.3857421875,-3.431640625,-2.552734375,31.071176470588235,259.32336406898224
1.24030615234375,0.2377490234375,0.4834521484375,1.3522610434069589,-1.31103515625,-3.5029296875,-2.45068359375,31.071176470588235,259.32336406898224
1.23005224609375,0.2299365234375,0.4272998046875,1.3223027096761084,-1.10888671875,-3.2080078125,-1.8662109375,31.024117647058823,259.32336406898224
1.08991552734375,0.1820849609375,0.3691943359375,1.1650644820922775,-1.125,-2.70703125,-0.79736328125,31.11823529411765,259.32336406898224
1.18317724609375,0.1464404296875,0.3184130859375,1.2339935528264692,-0.99609375,-2.310546875,0.3037109375,31.11823529411765,259.32336406898224
1.19587255859375,0.0712451171875,0.2949755859375,1.2337737391514678,-1.123046875,-2.59912109375,1.201171875,31.11823529411765,259.32336406898224
1.14118505859375,0.0209521484375,0.2974169921875,1.179491075728692,-1.2724609375,-3.14208984375,2.08056640625,31.071176470588235,259.3247088935046
1.05182958984375,-0.0210400390625,0.3076708984375,1.0961065418379554,-1.16650390625,-3.72705078125,2.54931640625,31.11823529411765,259.3247088935046
0.93708349609375,-0.0024853515625,0.3398974609375,0.996825932435264,-0.80224609375,-4.04296875,2.8525390625,31.071176470588235,259.3247088935046
0.85749365234375,-0.0444775390625,0.3774951171875,0.9379638472730624,-0.27783203125,-4.416015625,2.67431640625,31.11823529411765,259.3247088935046
0.78034521484375,-0.0732861328125,0.4014208984375,0.8805953947724912,0.05712890625,-4.98388671875,2.13427734375,31.024117647058823,259.3247088935046
0.76130224609375,0.0121630859375,0.4038623046875,0.8618780724176772,0.091796875,-5.4755859375,1.05322265625,31.16529411764706,259.3247088935046
0.79255224609375,-0.1338330078125,0.4238818359375,0.9086947494104576,0.02392578125,-5.75439453125,-0.7890625,31.11823529411765,259.3247088935046
0.85847021484375,-0.1885205078125,0.4180224609375,0.973269679733218,-0.22119140625,-6.17919921875,-2.75244140625,31.11823529411765,259.3247088935046
0.94050146484375,-0.2539501953125,0.4297412109375,1.0647587592739145,-0.47265625,-6.59619140625,-4.18603515625,31.11823529411765,259.3247088935046
0.98932958984375,-0.2651806640625,0.4409716796875,1.1151456605392167,-0.66162109375,-7.0224609375,-4.30517578125,31.16529411764706,259.0849648953109
1.01960302734375,-0.2436962890625,0.4541552734375,1.14246891732881,-0.6875,-7.16357421875,-3.13671875,31.16529411764706,259.0849648953109
1.02985693359375,-0.2007275390625,0.4697802734375,1.149604433672827,-0.4599609375,-6.76513671875,-0.99951171875,31.024117647058823,259.0849648953109
1.05280615234375,-0.1587353515625,0.4775927734375,1.1669158339350123,-0.076171875,-5.68603515625,1.97021484375,31.11823529411765,259.0849648953109
1.06061865234375,-0.1352978515625,0.4932177734375,1.177489365714844,0.27001953125,-3.734375,4.80322265625,31.024117647058823,259.0849648953109
1.09284521484375,-0.0669384765625,0.5313037109375001,1.2169942713535464,0.56640625,-1.873046875,6.41748046875,31.16529411764706,259.0849648953109
1.11677099609375,-0.0469189453125,0.4819873046875,1.2172471429522371,0.40576171875,-0.30712890625,7.12158203125,31.11823529411765,259.0849648953109
1.04011083984375,-0.0161572265625,0.4902880859375,1.1499887053110218,0.12109375,1.05322265625,7.19921875,31.11823529411765,259.0849648953109
1.02399755859375,0.0170458984375,0.4824755859375,1.1320972810166254,-0.0654296875,2.80810546875,6.423828125,31.024117647058823,259.2803697201631
1.01520849609375,0.0492724609375,0.4644091796875,1.1174757053850377,-0.01318359375,4.09375,5.1396484375,31.16529411764706,259.2803697201631
0.99665380859375,0.0570849609375,0.4336474609375,1.088406002981977,-0.0791015625,4.77294921875,3.66162109375,31.024117647058823,259.2803697201631
0.99372412109375,0.0756396484375,0.4229052734375,1.0826162088018731,-0.11767578125,5.140625,1.984375,31.071176470588235,259.2803697201631
1.04499365234375,0.0893115234375,0.3955615234375,1.1209180168422903,-0.068359375,4.798828125,0.4833984375,31.11823529411765,259.2803697201631
1.06208349609375,0.0844287109375,0.3662646484375,1.1266318620562512,-0.0263671875,4.0185546875,-0.84130859375,31.11823529411765,259.2803697201631
1.09772802734375,0.0688037109375,0.3442919921875,1.1525093268773183,0.03369140625,3.14453125,-1.724609375,31.11823529411765,259.2803697201631
1.10554052734375,0.0858935546875,0.3013232421875,1.1490836595386509,0.0615234375,2.38818359375,-2.0302734375,31.024117647058823,259.2803697201631
1.10700537109375,0.1186083984375,0.4268115234375,1.192349328154027,0.185546875,2.005859375,-1.83642578125,31.16529411764706,259.2803697201631
1.16022802734375,0.0956591796875,0.3237841796875,1.2083525764893135,0.43505859375,1.58056640625,-1.56787109375,30.97705882352941,259.0230117214189
1.19343115234375,0.0849169921875,0.3232958984375,1.2393583214281547,0.81884765625,1.1279296875,-1.06982421875,31.071176470588235,259.0230117214189
1.20026708984375,0.0819873046875,0.3272021484375,1.246765515658025,1.0009765625,0.86669921875,-0.470703125,31.11823529411765,259.0230117214189
1.20954443359375,0.0614794921875,0.3189013671875,1.2523879378177174,1.34619140625,0.5380859375,0.46923828125,31.11823529411765,259.0230117214189
1.19733740234375,0.0517138671875,0.3355029296875,1.2445293869329326,1.51513671875,0.52734375,1.3134765625,31.071176470588235,259.0230117214189
1.17975927734375,0.0316943359375,0.3350146484375,1.22681347322112,1.50390625,0.67626953125,2.10986328125,31.071176470588235,259.0230117214189
1.14655615234375,0.0189990234375,0.3516162109375,1.199410660767582,1.66552734375,0.9892578125,2.64013671875,31.212352941176476,259.0230117214189
1.09089208984375,-0.0049267578125,0.3765185546875,1.1540520121078477,1.71337890625,1.2607421875,3.052734375,31.071176470588235,259.0230117214189
1.08112646484375,-0.0288525390625,0.3818896484375,1.146955363377152,1.677734375,1.82568359375,2.833984375,31.071176470588235,259.1755239804603
1.05036474609375,-0.0498486328125,0.3906787109375,1.1217757535308248,1.4697265625,2.05419921875,2.318359375,31.024117647058823,259.1755239804603
1.02692724609375,-0.0596142578125,0.4019091796875,1.1043841800846783,1.2138671875,2.21533203125,1.46435546875,31.11823529411765,259.1755239804603
1.01081396484375,-0.0727978515625,0.4009326171875,1.089858413850201,1.0107421875,2.3525390625,0.21875,31.11823529411765,259.1755239804603
0.98639990234375,-0.0796337890625,0.4209521484375,1.075419461874462,0.93359375,2.20263671875,-0.9482421875,31.11823529411765,259.1755239804603
0.99177099609375,-0.0962353515625,0.4077685546875,1.0766364965832618,0.73291015625,1.6474609375,-1.724609375,31.11823529411765,259.1755239804603
1.00544287109375,-0.1152783203125,0.3906787109375,1.0848199451278084,0.38623046875,0.90234375,-2.17236328125,31.212352941176476,259.1755239804603
1.02009130859375,-0.2310009765625,0.3823779296875,1.1136249863187502,0.06103515625,0.4921875,-2.2646484375,31.071176470588235,259.1755239804603
1.04645849609375,-0.0771923828125,0.3774951171875,1.1151397273487609,-0.1513671875,0.03564453125,-1.97119140625,31.024117647058823,259.45576146715297
1.04987646484375,-0.0459423828125,0.3691943359375,1.1138472748360215,-0.27587890625,-0.015625,-1.404296875,31.071176470588235,259.45576146715297
1.05427099609375,-0.0166455078125,0.3731005859375,1.1184670104038603,-0.49072265625,-0.423828125,-0.6337890625,31.11823529411765,259.45576146715297
1.04597021484375,0.0092333984375,0.3823779296875,1.1137108363929502,-0.80712890625,-0.451171875,-0.08837890625,31.071176470588235,259.45576146715297
1.00886083984375,0.0175341796875,0.4092333984375,1.0888432467643154,-1.03515625,-0.287109375,0.46435546875,31.024117647058823,259.45576146715297
0.95710302734375,0.0214404296875,0.4346240234375,1.0513819185837068,-1.11083984375,0.05029296875,0.6806640625,31.11823529411765,259.45576146715297
0.90925146484375,0.0141162109375,0.4673388671875,1.0224202220788832,-1.0712890625,0.54638671875,0.67431640625,31.024117647058823,259.45576146715297
0.84723974609375,0.0136279296875,0.4878466796875,0.9777501167019556,-0.9404296875,1.24853515625,0.43310546875,30.506470588235292,259.45576146715297
0.79889990234375,0.0097216796875,0.5127490234375001,0.9493403636509457,-0.82275390625,2.15673828125,-0.11083984375,31.11823529411765,259.59540463595687
0.77985693359375,0.0102099609375,0.5249560546875001,0.9401382555399272,-0.73583984375,3.30810546875,-0.8349609375,31.11823529411765,259.59540463595687
