AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
0.09376904296875,1.01233447265625,-0.0358793945312501,1.0173008644935932,0.0966796875,0.2734375,0.00634765625,48.43588235294118,339.90008702811207
0.08497998046875,1.01331103515625,-0.0427153320312501,1.017764928969573,0.10791015625,0.11474609375,-0.03369140625,48.15352941176471,339.90008702811207
0.08253857421875,1.00793994140625,-0.0475981445312501,1.0124332694449134,0.07421875,-0.05224609375,-0.025390625,47.07117647058824,339.90008702811207
0.07814404296875,1.01282275390625,-0.0436918945312501,1.0167720511154268,0.0224609375,-0.248046875,0.03125,47.68294117647059,339.8210581604914
0.06789013671875,1.01184619140625,-0.0309965820312501,1.014594783065951,-0.0263671875,-0.400390625,0.1494140625,47.777058823529416,339.8210581604914
0.07277294921875,1.01282275390625,-0.0129301757812501,1.015516135969276,-0.00537109375,-0.43310546875,0.2431640625,47.91823529411765,339.8210581604914
0.07326123046875,1.01672900390625,-0.0041411132812501,1.0193734468256463,0.013671875,-0.349609375,0.33642578125,47.40058823529412,339.8210581604914
0.07912060546875,1.01379931640625,0.0007416992187498,1.0168823305934922,0.0478515625,-0.14990234375,0.39453125,47.58882352941177,339.5324593177501
0.08107373046875,1.00793994140625,0.0046479492187498,1.0112059526555874,0.10205078125,0.1123046875,0.41064453125,47.777058823529416,339.5324593177501
0.09230419921875,1.00989306640625,-0.0051176757812501,1.0141155069193228,0.1416015625,0.376953125,0.49755859375,47.777058823529416,339.5324593177501
0.10206982421875,1.01331103515625,-0.0139067382812501,1.0185337011386026,0.18310546875,0.57373046875,0.34033203125,48.43588235294118,339.5324593177501
0.11232373046875,1.01379931640625,0.1008393554687498,1.0249752435954484,0.1708984375,0.65283203125,0.3046875,47.68294117647059,339.5324593177501
0.11476513671875,1.01721728515625,-0.0300200195312501,1.024110952680119,0.16943359375,0.623046875,0.28076171875,47.82411764705883,339.5559087323232
0.12062451171875,1.01917041015625,-0.0353911132812501,1.0268939227908265,0.15966796875,0.54541015625,0.21142578125,47.68294117647059,339.5559087323232
0.11769482421875,1.02063525390625,-0.0363676757812501,1.0280423147934563,0.14306640625,0.4375,0.1455078125,47.777058823529416,339.5559087323232
0.11769482421875,1.02063525390625,-0.0397856445312501,1.028168901822519,0.095703125,0.38037109375,0.12548828125,47.777058823529416,339.5559087323232
0.12990185546875,1.03040087890625,-0.0344145507812501,1.0391269530767029,0.1103515625,0.3408203125,0.0615234375,47.777058823529416,339.31218137367904
0.15040966796875,1.02893603515625,-0.0207426757812501,1.040078214010898,0.119140625,0.306640625,0.0029296875,47.63588235294118,339.31218137367904
0.15529248046875,1.03479541015625,-0.0256254882812501,1.0466966900779957,0.0859375,0.24951171875,-0.0205078125,47.21235294117647,339.31218137367904
0.15724560546875,1.04797900390625,-0.0275786132812501,1.0600692208427176,0.1220703125,0.23046875,0.0595703125,48.34176470588236,339.31218137367904
0.15431591796875,1.04358447265625,-0.0314848632812501,1.0554019379949993,-0.14404296875,0.2734375,0.333984375,47.777058823529416,339.31218137367904
