AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.89109423828125,0.17493212890625,-0.1628325195312501,0.922585833751315,0.234375,0.484375,0.5322265625,46.74176470588235,335.126325625521
-0.90330126953125,0.19251025390625,-0.1784575195312501,0.9406702225929464,0.16162109375,-0.14599609375,0.5498046875,46.64764705882353,335.126325625521
-0.89744189453125,0.21106494140625,-0.1828520507812501,0.9398857569011096,0.0419921875,-0.8564453125,0.5361328125,46.74176470588235,335.126325625521
-0.89451220703125,0.21741259765625,-0.1647856445312501,0.9351869517861848,-0.04296875,-1.4501953125,0.69921875,46.60058823529412,335.126325625521
-0.89890673828125,0.21497119140625,-0.1252348632812501,0.9327002242109368,-0.0791015625,-1.99609375,0.87890625,46.55352941176471,335.1943412237624
-0.89793017578125,0.21545947265625,-0.0964262695312501,0.9284392335482,-0.076171875,-2.275390625,0.85302734375,46.55352941176471,335.1943412237624
-0.89109423828125,0.20569384765625,-0.0681059570312501,0.9170590612631316,-0.01708984375,-1.85107421875,0.6376953125,46.788823529411765,335.1943412237624
-0.90916064453125,0.17883837890625,-0.0427153320312501,0.9275671635654388,0.0576171875,-1.00048828125,0.375,46.88294117647059,335.1943412237624
-0.91697314453125,0.14368212890625,-0.0397856445312501,0.92901410079144,0.130859375,-0.11181640625,0.06884765625,46.93,335.1943412237624
-0.93503955078125,0.12268603515625,-0.0432036132812501,0.9440431012131376,0.13037109375,0.61279296875,-0.109375,46.88294117647059,335.0028244441005
-0.93357470703125,0.12415087890625,-0.0651762695312501,0.944046143179288,0.10205078125,0.751953125,-0.0986328125,46.64764705882353,335.0028244441005
-0.91453173828125,0.13538134765625,-0.0881254882812501,0.9286885975943476,0.02294921875,0.50244140625,-0.072265625,46.788823529411765,335.0028244441005
-0.92918017578125,0.16223681640625,-0.0988676757812501,0.9484046609843798,-0.10546875,0.052734375,-0.01611328125,46.93,335.0028244441005
-0.91404345703125,0.17786181640625,-0.0993559570312501,0.9364731033374984,-0.23828125,-0.220703125,0.01904296875,46.64764705882353,334.7826681076164
-0.89500048828125,0.19348681640625,-0.0920317382812501,0.920289553889302,-0.283203125,-0.19091796875,0.150390625,46.74176470588235,334.7826681076164
-0.88767626953125,0.19348681640625,-0.0856840820312501,0.9125503106818168,-0.244140625,-0.02392578125,0.41552734375,46.55352941176471,334.7826681076164
-0.90720751953125,0.18616259765625,-0.0871489257812501,0.9302026292829922,-0.232421875,-0.0966796875,0.54052734375,46.788823529411765,334.7826681076164
-0.92332080078125,0.19446337890625,-0.0988676757812501,0.9487423908550472,-0.22021484375,-0.42724609375,0.14697265625,46.788823529411765,334.7826681076164
-0.91794970703125,0.20374072265625,-0.0871489257812501,0.944318210124148,-0.1669921875,-0.68115234375,-0.140625,46.64764705882353,334.9294355437229
-0.89890673828125,0.20715869140625,-0.0778715820312501,0.9257494427979068,-0.06591796875,-0.8037109375,-0.29345703125,46.55352941176471,334.9294355437229
-0.90476611328125,0.22083056640625,-0.0656645507812501,0.9336378805675508,0.02490234375,-0.705078125,-0.4892578125,46.788823529411765,334.9294355437229
-0.93894580078125,0.23694384765625,-0.0529692382812501,0.9698285126510702,0.119140625,-0.40576171875,-0.74072265625,46.64764705882353,334.9294355437229
-0.96531298828125,0.23645556640625,-0.0554106445312501,0.9953947657870952,0.19580078125,-0.0244140625,-0.87939453125,46.74176470588235,335.06188794504857
-0.99363330078125,0.23303759765625,-0.0627348632812501,1.0225210615991025,0.244140625,0.55517578125,-1.36181640625,46.74176470588235,335.06188794504857
-1.02244189453125,0.22864306640625,-0.0749418945312501,1.050372013652419,0.34619140625,1.17578125,-1.623046875,46.74176470588235,335.06188794504857
-1.01902392578125,0.22913134765625,-0.0910551757812501,1.048428338433273,0.474609375,1.74267578125,-1.99072265625,46.60058823529412,335.06188794504857
-0.96287158203125,0.21497119140625,-0.1066801757812501,0.9923280488440822,0.62255859375,2.31201171875,-1.91650390625,46.74176470588235,335.06188794504857
-0.91160205078125,0.19055712890625,-0.1511137695312501,0.943485924488287,0.79296875,2.58251953125,-1.57373046875,46.60058823529412,335.1764415132549
-0.85447314453125,0.19397509765625,-0.1891997070312501,0.8964079553287024,0.95263671875,2.23486328125,-1.3193359375,46.788823529411765,335.1764415132549
