AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.56047509765625,-0.5327587890625,-0.2919384765624999,0.8265544970017147,1.8349609375,-4.41943359375,-0.36962890625,29.80058823529412,292.33634366511467
-0.55901025390625,-0.5107861328125,-0.2768017578124999,0.8062345505955254,2.1962890625,-4.8955078125,-0.41259765625,31.212352941176476,292.33634366511467
-0.56926416015625,-0.5161572265625,-0.2626416015624999,0.8120717809666874,2.49462890625,-5.7353515625,-0.49365234375,30.459411764705884,292.1635351469098
-0.57268212890625,-0.5146923828125,-0.2470166015624999,0.8086348193970444,2.76171875,-6.259765625,-0.6904296875,30.412352941176472,292.1635351469098
-0.56877587890625,-0.5630322265625,-0.2260205078124999,0.8316228463223722,2.9052734375,-6.68408203125,-1.19189453125,30.506470588235292,292.1635351469098
-0.55119775390625,-0.6069775390625,-0.1776806640624999,0.8389345118776284,3.056640625,-6.96484375,-1.71533203125,30.412352941176472,292.1635351469098
-0.59758447265625,-0.4917431640625,-0.1478955078124999,0.7879033078958131,3.2177734375,-6.9150390625,-2.01025390625,30.459411764705884,292.1635351469098
-0.63371728515625,-0.6001416015625,-0.1220166015624999,0.8812806536448377,3.27197265625,-6.62548828125,-1.9599609375,31.071176470588235,292.1635351469098
-0.58830712890625,-0.5776806640625,-0.1259228515624999,0.8340724141819087,3.01318359375,-6.37353515625,-2.03466796875,29.753529411764703,292.1635351469098
-0.54875634765625,-0.5771923828125,-0.0922314453124999,0.80174261167424,3.05078125,-5.72021484375,-2.568359375,29.753529411764703,292.1635351469098
-0.54973291015625,-0.6030712890625,-0.1019970703124999,0.8223774404448958,3.1435546875,-4.537109375,-3.40576171875,30.412352941176472,292.51664172904816
-0.51408837890625,-0.6772900390625,-0.0839306640624999,0.8544313984807154,3.138671875,-3.75341796875,-4.619140625,30.459411764705884,292.51664172904816
-0.51408837890625,-0.7192822265625,-0.0834423828124999,0.8880407727264505,3.08251953125,-3.00439453125,-5.6162109375,30.459411764705884,292.51664172904816
-0.47014306640625,-0.8203564453125,-0.0819775390624999,0.9490729777874702,2.85400390625,-2.5458984375,-6.380859375,30.412352941176472,292.51664172904816
-0.51457666015625,-0.8193798828125,-0.0629345703124999,0.9696047089798018,2.7685546875,-2.22021484375,-6.6767578125,29.753529411764703,292.51664172904816
-0.51018212890625,-0.8428173828125,-0.0321728515624999,0.9857291909058432,2.86474609375,-2.4052734375,-6.556640625,30.506470588235292,292.51664172904816
-0.52483056640625,-0.8247509765625,-0.0419384765624999,0.9784784783486482,2.880859375,-2.86865234375,-6.22119140625,30.506470588235292,292.51664172904816
-0.52922509765625,-0.8008251953125,-0.0551220703124999,0.9614773216629228,3.08154296875,-3.494140625,-5.599609375,30.459411764705884,292.51664172904816
-0.49748681640625,-0.8227978515625,-0.0653759765624999,0.9637237443092248,3.10302734375,-4.10400390625,-5.095703125,30.412352941176472,292.51664172904816
-0.52385400390625,-0.7505322265625,-0.0551220703124999,0.9169297045864582,3.26123046875,-4.421875,-4.73681640625,30.412352941176472,292.3808549483791
-0.48820947265625,-0.7373486328125,-0.0292431640624999,0.8848088257618948,3.56396484375,-5.064453125,-4.35498046875,31.212352941176476,292.3808549483791
-0.54143212890625,-0.8208447265625,-0.0351025390624999,0.9839547772057688,3.48779296875,-5.99609375,-4.65673828125,30.459411764705884,292.3808549483791
-0.47258447265625,-0.8184033203125,-0.0292431640624999,0.945502639413924,3.62451171875,-6.08447265625,-4.71875,29.753529411764703,292.3808549483791
-0.45891259765625,-0.8393994140625,-0.0131298828124999,0.9567468538953998,3.3408203125,-6.13623046875,-4.9521484375,29.753529411764703,292.3808549483791
-0.42863916015625,-0.8823681640625,0.0195849609375,0.9811669976438292,3.1484375,-6.12109375,-5.28857421875,30.459411764705884,292.3808549483791
-0.44768212890625,-0.8486767578125,0.0454638671875,0.9605927810538716,3.06884765625,-5.57958984375,-5.35595703125,29.753529411764703,292.3808549483791
-0.42033837890625,-0.8691845703125,0.0430224609375,0.9664456022953274,2.94873046875,-5.265625,-5.3818359375,30.412352941176472,292.3808549483791
-0.40324853515625,-0.8672314453125,0.0869677734375,0.960345330837374,2.88037109375,-4.76513671875,-5.61083984375,30.36529411764706,292.472460570057
-0.38762353515625,-0.8486767578125,0.1055224609375,0.9389564601303256,3.2734375,-4.44091796875,-5.52490234375,31.212352941176476,292.472460570057
-0.39690087890625,-0.8452587890625,0.0913623046875,0.9382642478970246,3.45166015625,-4.2275390625,-5.455078125,30.412352941176472,292.472460570057
-0.36613916015625,-0.8408642578125,0.0879443359375,0.921327732617432,3.60009765625,-3.93505859375,-5.4365234375,31.212352941176476,292.472460570057
-0.37199853515625,-0.8276806640625,0.0981982421875,0.9127327574871252,3.8251953125,-3.92724609375,-5.484375,30.412352941176472,292.472460570057
-0.36516259765625,-0.8398876953125,0.0981982421875,0.9210852068256868,3.99755859375,-4.220703125,-5.5185546875,30.36529411764706,292.472460570057
-0.34660791015625,-0.8330517578125,0.1187060546875,0.9100568125105436,3.82275390625,-4.67626953125,-5.43212890625,29.753529411764703,292.472460570057
-0.34904931640625,-0.8310986328125,0.1323779296875,0.9110896108587924,3.86767578125,-4.8994140625,-5.3515625,30.506470588235292,292.472460570057
-0.32268212890625,-0.8657666015625,0.1411669921875,0.9346676866030066,3.8642578125,-5.544921875,-5.451171875,30.459411764705884,292.472460570057
-0.25871728515625,-0.8970166015625,0.1548388671875,0.9463342390029358,3.5654296875,-5.9130859375,-5.76123046875,31.16529411764706,292.48628305359057
-0.25529931640625,-0.9009228515625,0.1582568359375,0.949676235116976,3.611328125,-5.8232421875,-6.32080078125,30.412352941176472,292.48628305359057
-0.25774072265625,-0.9102001953125,0.1348193359375,0.9555474498971296,3.15283203125,-5.42333984375,-6.81591796875,30.459411764705884,292.48628305359057
-0.14006494140625,-0.9844189453125,0.1499560546875,1.0055772799933138,2.7412109375,-5.73974609375,-7.50390625,31.11823529411765,292.48628305359057
-0.08684228515625,-1.0102978515625,0.1553271484375,1.0258507953911662,2.00537109375,-6.080078125,-8.29345703125,30.459411764705884,292.48628305359057
-0.16350244140625,-1.0068798828125,0.1890185546875,1.0374334488411627,1.8291015625,-6.38232421875,-8.814453125,30.412352941176472,292.48628305359057
