AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.79777978515625,0.0814990234375,-0.2094189453124999,0.8288250545688267,0.2333984375,-0.8935546875,0.01318359375,30.882941176470588,323.0167227096839
-0.94377587890625,0.0995654296875,-0.1757275390624999,0.9651457674253582,0.25537109375,-0.525390625,0.05810546875,30.882941176470588,323.0167227096839
-0.96184228515625,0.1098193359375,-0.1630322265624999,0.9817231661513732,0.5810546875,0.0654296875,0.02978515625,30.835882352941177,323.0167227096839
-0.95305322265625,0.1103076171875,-0.1640087890624999,0.9733329843968072,0.76416015625,0.50244140625,-0.08837890625,30.788823529411765,323.0167227096839
-0.94328759765625,0.1000537109375,-0.1752392578124999,0.9646299987265272,0.84326171875,0.8818359375,-0.326171875,30.788823529411765,323.0167227096839
-0.90813134765625,0.0897998046875,-0.1791455078124999,0.9299783129123326,0.908203125,1.05615234375,-0.4755859375,30.93,323.081025188946
-0.87736962890625,0.0902880859375,-0.1854931640624999,0.9012974637173156,0.94287109375,0.9609375,-0.43115234375,30.835882352941177,323.081025188946
-0.88176416015625,0.0888232421875,-0.1962353515624999,0.9076926328287644,0.9609375,0.56787109375,-0.37060546875,30.882941176470588,323.081025188946
-0.87346337890625,0.0927294921875,-0.2221142578124999,0.9060197440096284,0.99462890625,0.26025390625,-0.037109375,30.97705882352941,323.081025188946
-0.87834619140625,0.1083544921875,-0.2230908203124999,0.912689564990627,1.05517578125,-0.0009765625,0.11083984375,30.788823529411765,323.081025188946
-0.87688134765625,0.1220263671875,-0.2333447265624999,0.9155659962946132,1.04833984375,-0.21923828125,0.09423828125,30.93,323.081025188946
-0.89152978515625,0.1327685546875,-0.2328564453124999,0.9309537964142636,1.0859375,-0.45068359375,0.0703125,30.93,323.081025188946
-0.89641259765625,0.1483935546875,-0.2323681640624999,0.9378545494794996,1.2119140625,-0.640625,0.0478515625,30.882941176470588,323.081025188946
-0.91643212890625,0.1630419921875,-0.2255322265624999,0.9577553567202584,1.41064453125,-0.78173828125,0.0546875,30.882941176470588,323.1565219930799
-0.91887353515625,0.1483935546875,-0.2435986328124999,0.962127597874344,1.6064453125,-0.86328125,0.07421875,30.788823529411765,323.1565219930799
-0.92570947265625,0.1317919921875,-0.2567822265624999,0.9696619353406928,1.7548828125,-0.98046875,0.08251953125,30.882941176470588,323.1565219930799
-0.79387353515625,0.1107958984375,-0.2792431640624999,0.8488154484973107,1.85888671875,-1.232421875,0.1142578125,30.93,323.1565219930799
-0.92766259765625,0.0824755859375,-0.3031689453124999,0.9794240791240376,1.828125,-1.5322265625,0.1025390625,30.788823529411765,323.1565219930799
-0.94035791015625,0.0565966796875,-0.3017041015624999,0.9891923717077052,1.7607421875,-1.75439453125,0.23193359375,30.835882352941177,323.1565219930799
-0.97893212890625,0.0512255859375,-0.3007275390624999,1.025362973005243,1.6787109375,-2.04052734375,0.54150390625,30.835882352941177,323.1565219930799
-0.99699853515625,0.0624560546875,-0.2943798828124999,1.0414251549081852,1.6142578125,-2.11328125,0.76513671875,30.835882352941177,323.1565219930799
-0.98723291015625,0.0600146484375,-0.3090283203124999,1.036208994208128,1.6123046875,-2.02685546875,1.0947265625,30.882941176470588,323.1565219930799
-0.97502587890625,0.0692919921875,-0.3124462890624999,1.0262063770349243,1.34765625,-1.87548828125,1.07763671875,30.788823529411765,323.2926227907956
-0.94524072265625,0.0805224609375,-0.3217236328124999,1.0017334907016004,1.22412109375,-1.7109375,0.95068359375,30.741764705882357,323.2926227907956
-0.90373681640625,0.0766162109375,-0.3187939453124999,0.9613739421652912,1.0859375,-1.67578125,0.82763671875,30.882941176470588,323.2926227907956
-0.89885400390625,0.0600146484375,-0.2069775390624999,0.9243267712458308,0.9736328125,-1.76123046875,0.87158203125,30.882941176470588,323.2926227907956
-0.88225244140625,0.0536669921875,-0.3461376953124999,0.9492422349084508,0.8720703125,-1.962890625,1.05615234375,30.882941176470588,323.2926227907956
-0.87785791015625,0.0458544921875,-0.3866650390624999,0.9603369186441166,0.77587890625,-2.24755859375,1.22119140625,30.788823529411765,323.2926227907956
-0.84318994140625,0.0414599609375,-0.4061962890624999,0.936847709554632,0.70849609375,-2.59912109375,1.2529296875,30.788823529411765,323.2926227907956
-0.82268212890625,0.0570849609375,-0.4398876953124999,0.9346474000789272,0.67578125,-3.10302734375,1.5732421875,30.882941176470588,323.2926227907956
-0.82219384765625,0.0795458984375,-0.4716259765624999,0.9511894316331262,0.60791015625,-3.77392578125,1.7119140625,30.788823529411765,323.2203815988988
-0.81584619140625,0.0966357421875,-0.4691845703124999,0.9460854272842056,0.50927734375,-4.6455078125,1.80419921875,30.835882352941177,323.2203815988988
-0.80119775390625,0.1337451171875,-0.4457470703124999,0.9265506181143558,0.5283203125,-5.701171875,1.775390625,30.835882352941177,323.2203815988988
-0.79338525390625,0.0155810546875,-0.4120556640624999,0.8941436129990794,0.52587890625,-6.79833984375,1.525390625,30.788823529411765,323.2203815988988
-0.78117822265625,0.1220263671875,-0.3676220703124999,0.8719379773941521,0.4287109375,-7.49658203125,1.1279296875,30.882941176470588,323.2203815988988
-0.79973291015625,0.1098193359375,-0.3412548828124999,0.8764062466551178,0.31005859375,-7.95361328125,0.7900390625,30.97705882352941,323.2203815988988
-0.83293603515625,0.1112841796875,-0.2943798828124999,0.8904078406636112,0.18212890625,-8.10205078125,0.57666015625,30.882941176470588,323.2203815988988
-0.84514306640625,0.0785693359375,-0.2514111328124999,0.8852386689171928,0.03173828125,-8.1435546875,0.52197265625,30.882941176470588,323.1027708971535
-0.87981103515625,0.0639208984375,-0.2196728515624999,0.9090706796247306,-0.08251953125,-8.0556640625,0.5625,30.93,323.1027708971535
-0.90324853515625,0.0551318359375,-0.1723095703124999,0.9211883757500576,-0.1826171875,-7.95263671875,0.6494140625,30.882941176470588,323.1027708971535
-0.91692041015625,0.0644091796875,-0.1293408203124999,0.9282352227685786,-0.2587890625,-8.0703125,0.7138671875,30.882941176470588,323.1027708971535
-0.93791650390625,0.0990771484375,-0.1972119140624999,0.9635331798596372,-0.3203125,-8.36669921875,0.65625,30.93,323.1027708971535
-0.94328759765625,0.0165576171875,-0.0087353515624999,0.9434733451168336,-0.2939453125,-8.59619140625,0.4130859375,30.835882352941177,323.1027708971535
-0.95500634765625,0.1679248046875,-0.0614697265624999,0.9716040301361116,-0.27197265625,-8.6357421875,0.083984375,30.882941176470588,323.1027708971535
-0.98235009765625,0.1947802734375,0.1367724609375,1.0107708817316274,-0.333984375,-8.9404296875,-0.27392578125,30.882941176470588,322.97192682051
-0.97600244140625,0.1962451171875,0.2129443359375,1.0180560897410118,-0.38427734375,-9.11279296875,-0.51611328125,30.882941176470588,322.97192682051
