AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
0.96442724609375,-0.0771923828125,0.2080615234375,0.989630322144274,3.0126953125,0.23193359375,1.76708984375,31.44764705882353,310.7651408218788
0.91950537109375,-0.0727978515625,0.2090380859375,0.9457730044967368,3.080078125,-0.052734375,2.1923828125,31.541764705882358,310.7651408218788
0.88825537109375,-0.0713330078125,0.2075732421875,0.9149713947182744,3.15869140625,-0.2392578125,2.49072265625,31.58882352941177,310.32099506350306
0.86921240234375,-0.0727978515625,0.2109912109375,0.8974112873555701,3.1416015625,-0.53564453125,2.62841796875,31.58882352941177,310.32099506350306
0.85505224609375,-0.0835400390625,0.2065966796875,0.8836150008541221,2.95068359375,-1.0322265625,2.7431640625,31.541764705882358,310.32099506350306
0.84333349609375,-0.0771923828125,0.2119677734375,0.8729836118587965,2.78173828125,-1.38671875,2.3310546875,31.635882352941177,310.32099506350306
0.83259130859375,-0.0742626953125,0.2183154296875,0.8639356815762201,2.70947265625,-1.4755859375,1.99169921875,31.635882352941177,310.32099506350306
0.83405615234375,-0.0874462890625,0.2080615234375,0.864052149044487,2.68994140625,-1.43212890625,1.16943359375,31.541764705882358,310.32099506350306
0.83112646484375,-0.1113720703125,0.1973193359375,0.8614579844334705,2.5927734375,-1.28662109375,0.52197265625,31.541764705882358,310.6679732889478
0.81745458984375,-0.1294384765625,0.1792529296875,0.8468281634859496,2.39013671875,-0.97607421875,-0.11083984375,31.541764705882358,310.6679732889478
0.80964208984375,-0.1592236328125,0.1279833984375,0.8350163047319356,2.10205078125,-0.06640625,-0.6787109375,31.635882352941177,310.6679732889478
0.82477880859375,-0.1987744140625,0.1216357421875,0.8570686113542602,1.51953125,1.2080078125,-1.0068359375,31.494705882352942,310.6679732889478
0.83698583984375,-0.2109814453125,0.1143115234375,0.8707040776036948,1.03466796875,2.2880859375,-1.25927734375,31.541764705882358,310.6679732889478
0.86042333984375,-0.2031689453125,0.1260302734375,0.8930227174657978,0.7109375,3.26904296875,-1.02490234375,31.635882352941177,310.6679732889478
0.91315771484375,-0.1811962890625,0.1533740234375,0.943510836405225,0.640625,4.0029296875,-0.28369140625,31.541764705882358,310.6679732889478
0.94343115234375,-0.1279736328125,0.1860888671875,0.9700869323926652,0.81005859375,4.36962890625,0.640625,31.541764705882358,310.5786410778951
0.98347021484375,-0.0981884765625,0.1958544921875,1.00757809748153,1.08447265625,4.39794921875,1.97119140625,31.494705882352942,310.5786410778951
1.04157568359375,-0.1011181640625,0.1611865234375,1.058813431674828,1.193359375,4.541015625,3.0634765625,31.494705882352942,310.5786410778951
1.10016943359375,-0.0913525390625,0.1465380859375,1.1136388461424038,1.2119140625,4.87890625,3.62109375,31.494705882352942,310.5786410778951
1.14313818359375,-0.0757275390625,0.1514208984375,1.1556071371560923,1.20703125,5.14453125,3.63671875,31.494705882352942,310.5786410778951
1.17536474609375,-0.0601025390625,0.1431201171875,1.1855707357663432,1.1708984375,4.904296875,3.23046875,31.541764705882358,310.5786410778951
1.18220068359375,-0.0234814453125,0.1406787109375,1.1907729986334634,1.130859375,4.3505859375,2.22412109375,31.58882352941177,310.5786410778951
1.16657568359375,0.0063037109375,0.1440966796875,1.1754583852356368,1.1513671875,3.53076171875,1.2001953125,31.58882352941177,310.5405520253664
1.14069677734375,0.0204638671875,0.1397021484375,1.1494018435607007,1.18994140625,2.7529296875,-0.1044921875,31.494705882352942,310.5405520253664
1.11188818359375,0.0160693359375,0.1348193359375,1.1201472268034722,1.17919921875,1.79736328125,-1.3271484375,31.635882352941177,310.5405520253664
