AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
0.76325537109375,0.0912646484375,0.7690966796875001,1.0873811200605863,0.72509765625,0.61376953125,0.07080078125,33.7064705882353,335.00104605640485
0.75544287109375,0.0858935546875,0.7656787109375001,1.07904380013331,0.67626953125,0.763671875,0.05517578125,33.7064705882353,335.00104605640485
0.73200537109375,0.0951708984375,0.7573779296875001,1.0575966582763126,0.6044921875,0.76416015625,0.11474609375,33.80058823529412,335.00104605640485
0.72858740234375,0.0937060546875,0.7754443359375001,1.0681452830381553,0.5439453125,0.7080078125,0.2021484375,33.7064705882353,335.00104605640485
0.72761083984375,0.0849169921875,0.7647021484375001,1.0589607195950317,0.47412109375,0.6435546875,0.291015625,33.65941176470589,335.00104605640485
0.73737646484375,0.0873583984375,0.7710498046875001,1.0704547360779264,0.42724609375,0.568359375,0.40185546875,33.75352941176471,335.00104605640485
0.74030615234375,0.0985888671875,0.7793505859375001,1.0794259121090464,0.3203125,0.56591796875,0.5537109375,33.612352941176475,335.00104605640485
0.75153662109375,0.0951708984375,0.7852099609375001,1.0910634608077947,0.18994140625,0.5,0.66259765625,33.7064705882353,334.9362440503837
0.75788427734375,0.0878466796875,0.7983935546875001,1.1043268923391834,0.11279296875,0.7001953125,0.74072265625,33.7064705882353,334.9362440503837
0.76569677734375,0.0868701171875,0.8066943359375001,1.1156136086156436,0.02392578125,0.8212890625,0.83984375,33.65941176470589,334.9362440503837
0.77643896484375,0.0795458984375,0.6807177734375001,1.0356455489980974,-0.046875,0.9580078125,0.93798828125,33.65941176470589,334.9362440503837
0.79450537109375,0.0795458984375,0.8198779296875001,1.144450153673679,-0.16259765625,1.18212890625,1.11181640625,33.7064705882353,334.9362440503837
0.82184912109375,0.0751513671875,0.8345263671875001,1.1736771120559035,-0.31103515625,1.46240234375,1.13037109375,33.65941176470589,334.9362440503837
0.81647802734375,0.0702685546875,0.8184130859375001,1.158177023665533,-0.4326171875,1.76513671875,1.3955078125,33.75352941176471,334.9362440503837
0.81257177734375,0.0761279296875,0.8252490234375001,1.160648226509063,-0.58056640625,2.0908203125,1.5322265625,33.7064705882353,334.9362440503837
0.80817724609375,0.0722216796875,0.8320849609375001,1.162209883944773,-0.73583984375,2.2548828125,1.72607421875,33.65941176470589,335.14320854109536
0.80475927734375,0.0766162109375,0.8330615234375001,1.160818263158046,-0.8916015625,2.7294921875,1.80029296875,33.565294117647056,335.14320854109536
0.81501318359375,0.0663623046875,0.8350146484375001,1.1687172061796036,-1.0712890625,3.138671875,1.7568359375,33.7064705882353,335.14320854109536
0.79792333984375,0.0663623046875,0.8486865234375001,1.1667709401657511,-1.19140625,3.50341796875,1.94482421875,33.7064705882353,335.14320854109536
0.77985693359375,0.0429248046875,0.8525927734375001,1.1562585407466424,-1.32080078125,4.01708984375,1.98193359375,33.65941176470589,335.14320854109536
0.77399755859375,0.1371630859375,0.8613818359375001,1.1661323253113438,-1.251953125,4.50048828125,2.068359375,33.75352941176471,335.14320854109536
0.74763037109375,-0.0132275390625,0.8853076171875001,1.158833774370439,-1.5,4.78955078125,2.19189453125,33.7064705882353,335.14320854109536
0.72028662109375,-0.0151806640625,0.8608935546875001,1.1225778287452988,-1.43701171875,5.18408203125,2.4033203125,33.65941176470589,335.14320854109536
0.69538427734375,0.0111865234375,0.8306201171875001,1.0833347638472992,-1.66015625,5.8720703125,2.78662109375,33.7064705882353,335.3720265944602
0.69636083984375,-0.0156689453125,0.8687060546875001,1.1134694178852964,-1.87109375,6.1796875,2.96875,33.612352941176475,335.3720265944602
0.67829443359375,-0.0366650390625,0.9019091796875,1.1291004526339985,-2.146484375,6.24609375,3.0751953125,33.7064705882353,335.3720265944602
0.65388037109375,-0.0513134765625,0.9185107421875,1.1286516717271378,-2.39794921875,5.587890625,3.03955078125,33.65941176470589,335.3720265944602
0.61091162109375,-0.0459423828125,0.9194873046875,1.1048894129311615,-2.400390625,5.3740234375,3.08154296875,33.612352941176475,335.3720265944602
0.59577490234375,-0.0542431640625,0.9097216796875,1.088799150258514,-2.61328125,5.00732421875,3.19384765625,33.7064705882353,335.3720265944602
0.4595444335937499,-0.0688916015625,0.9150927734375,1.0263147291208397,-2.6376953125,4.78759765625,3.32568359375,33.75352941176471,335.3720265944602
0.60895849609375,-0.0684033203125,1.0503466796875005,1.216033556989729,-2.6953125,4.2998046875,3.34619140625,33.65941176470589,335.3720265944602
0.58454443359375,-0.0752392578125,0.9331591796875,1.1036934336112822,-2.75634765625,3.5546875,3.3837890625,33.7064705882353,335.3720265944602
0.55036474609375,-0.0933056640625,0.9541552734375,1.105449947540626,-2.54248046875,2.83642578125,3.62109375,33.65941176470589,334.89463906339154
0.57917333984375,-0.0854931640625,0.9536669921875,1.119031532475799,-2.32568359375,2.1103515625,3.7373046875,33.7064705882353,334.89463906339154
0.54059912109375,-0.0991650390625,0.8994677734375001,1.0540983778339743,-2.2744140625,1.73486328125,3.8740234375,33.612352941176475,334.89463906339154
0.54841162109375,-0.1299267578125,0.8940966796875001,1.056903562854509,-2.35791015625,1.69384765625,3.75244140625,33.7064705882353,334.89463906339154
0.54304052734375,-0.1069775390625,0.9800341796875,1.1255239675623965,-2.34521484375,1.3125,3.689453125,33.612352941176475,334.89463906339154
0.4956772460937499,-0.1201611328125,0.8731005859375001,1.0111573879956932,-2.38525390625,1.3544921875,3.6923828125,33.612352941176475,334.89463906339154
0.58112646484375,-0.1875439453125,0.7915576171875001,0.9997220418159865,-2.416015625,1.14111328125,4.27978515625,33.65941176470589,334.89463906339154
0.3345444335937499,-0.1694775390625,0.8735888671875001,0.9506840290912558,-2.494140625,0.6142578125,4.8583984375,33.7064705882353,334.7428853389208
0.4922592773437499,-0.1333447265625,0.8369677734375001,0.9801097214118148,-1.68310546875,-1.2177734375,5.74365234375,33.65941176470589,334.7428853389208
0.4146225585937499,-0.2153759765625,0.9243701171875,1.0357406967597202,-1.5654296875,-1.8291015625,6.27490234375,33.75352941176471,334.7428853389208
0.4185288085937499,-0.2661572265625,0.8262255859375001,0.9636673449547364,-1.71875,-1.71142578125,5.90234375,33.7064705882353,334.7428853389208
0.4292709960937499,-0.2871533203125,0.8491748046875001,0.9938956013434548,-2.03173828125,-1.44091796875,5.36962890625,33.7064705882353,334.7428853389208
0.22272802734375,-0.2983837890625,0.8462451171875001,0.9245385108817364,-2.38134765625,-0.80712890625,4.61376953125,33.7064705882353,334.7428853389208
0.4102280273437499,-0.2734814453125,0.8472216796875001,0.9802365581231234,-2.53125,-0.9951171875,3.93603515625,33.612352941176475,334.7428853389208
0.3902084960937499,-0.2925244140625,0.8535693359375001,0.9830634844704282,-2.43798828125,-1.5693359375,3.68359375,33.7064705882353,334.7428853389208
0.4624741210937499,-0.3174267578125,0.8457568359375001,1.0148628896515053,-2.341796875,-1.75537109375,3.4072265625,33.7064705882353,334.97087608469855
0.4566147460937499,-0.3643017578125,0.8545458984375001,1.0351142398942694,-2.431640625,-1.75634765625,3.25830078125,33.65941176470589,334.97087608469855
0.4927475585937499,-0.3520947265625,0.8662646484375001,1.0569698643318872,-2.58837890625,-1.65625,3.31201171875,33.65941176470589,334.97087608469855
0.4859116210937499,-0.3545361328125,0.8682177734375001,1.056223496754531,-2.6025390625,-1.7744140625,3.48193359375,33.7064705882353,334.97087608469855
0.4771225585937499,-0.3340283203125,0.8633349609375001,1.041425998075135,-2.5947265625,-1.873046875,3.728515625,33.65941176470589,334.97087608469855
0.52839208984375,-0.4858837890625,0.8530810546875001,1.1149118991875169,-2.6142578125,-1.99169921875,3.74560546875,33.75352941176471,334.97087608469855
0.52057958984375,-0.3833447265625,0.8491748046875001,1.0672647926645096,-2.4111328125,-1.60107421875,3.83056640625,33.7064705882353,334.97087608469855
0.55573583984375,-0.3740673828125,0.8623583984375001,1.0919847700067624,-2.298828125,-1.72509765625,4.0478515625,33.612352941176475,334.97087608469855
0.50788427734375,-0.3984814453125,0.8579638671875001,1.0737019599640547,-2.34375,-1.3974609375,4.4208984375,33.75352941176471,334.97087608469855
0.52790380859375,-0.4282666015625,0.8662646484375001,1.1011399340112162,-2.20068359375,-1.75732421875,4.654296875,33.7064705882353,334.76472666660806
0.53522802734375,-0.4453564453125,0.8452685546875001,1.0951211504574108,-2.01025390625,-1.97412109375,4.71435546875,33.612352941176475,334.76472666660806
0.50934912109375,-0.4697705078125,0.8374560546875001,1.0869468711497092,-1.9560546875,-1.9072265625,4.71142578125,33.75352941176471,334.76472666660806
0.4888413085937499,-0.5137158203125,0.8228076171875001,1.0862238001115454,-1.98095703125,-1.40283203125,4.52294921875,33.612352941176475,334.76472666660806
0.52302099609375,-0.5054150390625,0.8628466796875001,1.1284944469128726,-1.875,-1.7451171875,4.6357421875,33.65941176470589,334.76472666660806
0.50788427734375,-0.4995556640625,0.8149951171875001,1.082459856858154,-1.7275390625,-2.0791015625,4.51708984375,33.612352941176475,334.76472666660806
0.4820053710937499,-0.5220166015625,0.8027880859375001,1.072053739787927,-1.71728515625,-1.751953125,4.58984375,33.65941176470589,334.76472666660806
0.4268295898437499,-0.5664501953125,0.7930224609375001,1.0639238441200207,-1.81640625,-1.72607421875,4.85205078125,33.65941176470589,334.86256388446253
0.4956772460937499,-0.5615673828125,0.8184130859375001,1.1094385232935202,-1.646484375,-1.81689453125,4.8203125,33.612352941176475,334.86256388446253
0.4912827148437499,-0.5718212890625,0.8125537109375001,1.1084141038834028,-1.59619140625,-1.7021484375,4.712890625,33.65941176470589,334.86256388446253
0.51667333984375,-0.5874462890625,0.8169482421875001,1.1311272753549193,-1.47607421875,-1.93994140625,4.60400390625,33.65941176470589,334.86256388446253
0.53278662109375,-0.5815869140625,0.8174365234375001,1.135916982915047,-1.431640625,-2.10107421875,4.001953125,33.612352941176475,334.86256388446253
0.57136083984375,-0.5947705078125,0.7715380859375001,1.1293698173417757,-1.40185546875,-1.96875,4.3427734375,33.612352941176475,334.86256388446253
0.4697983398437499,-0.5532666015625,0.9126513671875,1.1660818712910663,-1.494140625,-2.4228515625,3.859375,33.7064705882353,334.86256388446253
0.54499365234375,-0.5737744140625,0.7598193359375001,1.0970690874289772,-1.419921875,-2.740234375,3.63232421875,33.65941176470589,334.9383170254758
0.53229833984375,-0.5713330078125,0.7485888671875001,1.0817338954167772,-1.376953125,-2.8564453125,3.45703125,33.65941176470589,334.9383170254758
0.4834702148437499,-0.5625439453125,0.7725146484375001,1.0709705976819948,-1.20166015625,-3.10888671875,3.349609375,33.65941176470589,334.9383170254758
0.56696630859375,-0.5801220703125,0.7290576171875001,1.0906499991854397,-1.25634765625,-3.32373046875,2.953125,33.7064705882353,334.9383170254758
0.3906967773437499,-0.6040478515625,0.7510302734375001,1.0399828125616644,-1.259765625,-3.73486328125,3.2333984375,33.518235294117645,334.9383170254758
0.58161474609375,-0.5879345703125,0.7227099609375001,1.0982952515059528,-1.32958984375,-4.03173828125,2.94482421875,33.65941176470589,334.9383170254758
0.62751318359375,-0.5908642578125,0.7022021484375001,1.1117469244457214,-1.49951171875,-4.78173828125,2.1806640625,33.65941176470589,334.9383170254758
0.4390366210937499,-0.6162548828125,0.7095263671875001,1.037280531479289,-1.7421875,-5.5478515625,1.7490234375,33.7064705882353,334.9383170254758
0.54597021484375,-0.6221142578125,0.6523974609375001,1.0539127441623548,-1.62109375,-6.18603515625,1.2392578125,33.65941176470589,334.9381574097477
0.54352880859375,-0.6484814453125,0.6860888671875001,1.0893436943245034,-1.5927734375,-6.22998046875,1.3671875,33.75352941176471,334.9381574097477
0.3462631835937499,-0.6865673828125,0.6689990234375001,1.0192314049394346,-1.408203125,-6.03271484375,1.86328125,33.65941176470589,334.9381574097477
