AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.35203173828125,0.91077197265625,0.0217377929687498,0.9766803277309458,0.7548828125,1.4990234375,-0.1064453125,47.63588235294118,332.2250891887049
-0.31834033203125,0.90979541015625,-0.0109770507812501,0.963944371311436,0.80029296875,1.580078125,-0.025390625,47.777058823529416,332.2250891887049
-0.30759814453125,0.91711962890625,-0.0524809570312501,0.9687514041771096,0.78857421875,1.431640625,0.01171875,47.49470588235295,332.2250891887049
-0.33982470703125,0.91126025390625,-0.0954497070312501,0.9772342239353417,0.77099609375,1.0576171875,0.0,47.63588235294118,332.59437837886554
-0.34080126953125,0.90491259765625,-0.1164458007812501,0.973946579248924,0.6748046875,0.7578125,0.25830078125,47.63588235294118,332.59437837886554
-0.32615283203125,0.91223681640625,-0.1247465820312501,0.976787279184928,0.59814453125,0.72412109375,0.25341796875,47.63588235294118,332.59437837886554
-0.31834033203125,0.91370166015625,-0.1374418945312501,0.9772827457508872,0.48388671875,0.8984375,0.498046875,47.777058823529416,332.59437837886554
-0.28562548828125,0.93420947265625,-0.1589262695312501,0.9897407829849646,0.3388671875,0.98779296875,0.42236328125,47.58882352941177,332.2250891887049
-0.25437548828125,0.93518603515625,-0.1789458007812501,0.9855462490450836,0.19189453125,0.828125,0.36279296875,47.777058823529416,332.2250891887049
-0.25291064453125,0.92200244140625,-0.1867583007812501,0.9741308736442952,0.02587890625,0.509765625,0.39501953125,47.68294117647059,332.2250891887049
-0.24949267578125,0.92493212890625,-0.1896879882812501,0.9765897660992172,-0.11669921875,0.18896484375,0.52587890625,47.40058823529412,332.2250891887049
-0.27048876953125,0.91956103515625,-0.1838286132812501,0.9759864911365684,-0.216796875,0.00439453125,0.70361328125,47.07117647058824,332.2250891887049
-0.27195361328125,0.89221728515625,-0.1691801757812501,0.947962226877048,-0.28271484375,0.0478515625,0.8671875,47.21235294117647,332.2143741839289
-0.25535205078125,0.86487353515625,-0.1472075195312501,0.913718203527982,-0.35498046875,0.0908203125,0.8779296875,47.68294117647059,332.2143741839289
-0.25632861328125,0.87122119140625,-0.1369536132812501,0.9184154912308504,-0.47705078125,-0.0048828125,0.7109375,47.777058823529416,332.2143741839289
-0.27244189453125,0.88928759765625,-0.1174223632812501,0.9374673480391492,-0.5908203125,-0.583984375,0.6904296875,47.49470588235295,332.2143741839289
-0.29099658203125,0.90930712890625,-0.1013090820312501,0.9600947846622292,-0.69140625,-0.8701171875,1.01708984375,47.68294117647059,332.2591953019011
-0.27341845703125,0.92688525390625,-0.0690825195312501,0.9688376133589098,-0.71826171875,-0.75927734375,1.15087890625,47.58882352941177,332.2591953019011
-0.24607470703125,0.93713916015625,-0.0651762695312501,0.9710975816306452,-0.701171875,-0.47705078125,1.0390625,47.63588235294118,332.2591953019011
-0.22703173828125,0.94397509765625,-0.0661528320312501,0.973143664814136,-0.74755859375,-0.349609375,1.1728515625,47.63588235294118,332.2591953019011
-0.21140673828125,0.96252978515625,-0.0725004882812501,0.988135981079868,-0.72607421875,-0.1796875,1.38671875,47.63588235294118,332.2591953019011
-0.14207080078125,0.95813525390625,-0.0964262695312501,0.9733988404905428,-0.8466796875,0.10498046875,1.23486328125,47.777058823529416,332.2952633788248
-0.08201220703125,0.96301806640625,-0.1486723632812501,0.9778718064913218,-0.88427734375,0.0732421875,0.7587890625,47.63588235294118,332.2952633788248
-0.13621142578125,0.98840869140625,-0.1989653320312501,1.0173949563031468,-0.9404296875,-0.45703125,0.78466796875,47.777058823529416,332.2952633788248
-0.13035205078125,1.00403369140625,-0.2277739257812501,1.0377650369363678,-1.1240234375,-1.03955078125,0.86083984375,47.447647058823534,332.2952633788248
-0.18064501953125,1.01917041015625,-0.2209379882812501,1.058373536463035,-1.333984375,-1.390625,1.11376953125,47.68294117647059,332.2524038387668
-0.13865283203125,1.03088916015625,-0.1945708007812501,1.058213052685801,-1.41845703125,-1.20849609375,1.087890625,47.49470588235295,332.2524038387668
-0.08298876953125,1.01721728515625,-0.1877348632812501,1.037719865850217,-1.5048828125,-0.66845703125,0.4599609375,47.49470588235295,332.2524038387668
-0.05320361328125,0.99963916015625,-0.1926176757812501,1.0194168156389438,-1.63916015625,-0.12255859375,-0.060546875,47.777058823529416,332.2524038387668
-0.02537158203125,0.98157275390625,-0.2643950195312501,1.0168743849359163,-1.8740234375,0.4169921875,-0.6943359375,47.49470588235295,332.2524038387668
-0.12009814453125,0.96985400390625,-0.3220122070312501,1.0289471389191818,-2.00146484375,0.16650390625,-0.9970703125,47.49470588235295,332.24168898758614
-0.27537158203125,0.92688525390625,-0.3522856445312501,1.0291020150801595,-2.1337890625,-0.67724609375,-0.39501953125,47.68294117647059,332.24168898758614
-0.31980517578125,0.91614306640625,-0.3644926757812501,1.0365560183988602,-2.50390625,-1.35546875,-0.4990234375,48.53,332.24168898758614
-0.25925830078125,0.95569384765625,-0.3083403320312501,1.0371303473185665,-3.3203125,-2.37744140625,-1.083984375,47.49470588235295,332.24168898758614
-0.15476611328125,0.98987353515625,-0.2253325195312501,1.0269259514596063,-4.06591796875,-4.80224609375,-1.37841796875,47.63588235294118,332.03901287022
-0.05027392578125,1.01428759765625,-0.1057036132812501,1.0210191243230744,-4.81640625,-7.0615234375,-1.81201171875,47.49470588235295,332.03901287022
-0.11960986328125,1.06458056640625,-0.0183012695312501,1.0714351302017622,-5.2529296875,-7.6650390625,-2.087890625,47.49470588235295,332.03901287022
-0.28562548828125,1.10364306640625,0.0608002929687498,1.1416245500196545,-5.05859375,-6.66015625,-2.0771484375,47.777058823529416,332.03901287022
-0.40378955078125,1.13098681640625,0.0671479492187498,1.2027826184681718,-4.6025390625,-5.5732421875,-1.92138671875,47.63588235294118,332.03901287022
-0.30466845703125,1.14221728515625,0.0017182617187498,1.1821531828163605,-4.26806640625,-5.37939453125,-2.0986328125,48.388823529411766,332.4657996365541
-0.34568408203125,1.15002978515625,0.0183198242187498,1.2010002528208412,-4.05419921875,-6.2568359375,-1.533203125,47.777058823529416,332.4657996365541
-0.40671923828125,1.13001025390625,0.0930268554687498,1.204573662571016,-3.49267578125,-7.14501953125,-0.87109375,47.63588235294118,332.4657996365541
-0.39158251953125,1.16663134765625,0.1662690429687499,1.2417773413887143,-2.9560546875,-7.23095703125,-0.76904296875,47.3064705882353,332.4657996365541
-0.40378955078125,1.21594775390625,0.2307221679687499,1.3018477869328573,-2.66259765625,-6.62548828125,-0.86181640625,47.68294117647059,332.37811795433385
-0.45017626953125,1.28235400390625,0.2483002929687499,1.3815728357462125,-2.5185546875,-5.66357421875,-1.1826171875,47.63588235294118,332.37811795433385
-0.41111376953125,1.33801806640625,0.2399995117187499,1.4201783842718323,-2.44091796875,-5.21044921875,-1.53125,47.07117647058824,332.37811795433385
-0.39060595703125,1.32581103515625,0.2297456054687499,1.4011177530252723,-2.5283203125,-5.47607421875,-1.935546875,47.68294117647059,332.37811795433385
-0.39011767578125,1.37903369140625,0.2458588867187499,1.4540881387209978,-2.60693359375,-5.580078125,-2.2841796875,48.43588235294118,332.37811795433385
-0.35593798828125,1.15833056640625,0.2595307617187499,1.239265011549605,-2.65380859375,-5.328125,-2.64013671875,47.63588235294118,332.1968674283816
