AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.60783837890625,0.6859912109375,-0.0829541015624999,0.92028953015935,0.4541015625,-0.357421875,-0.37109375,31.635882352941177,326.274323943171
-0.60832666015625,0.6820849609375,-0.0770947265624999,0.9171939905263856,0.4306640625,-0.2578125,-0.47265625,31.68294117647059,326.274323943171
-0.62248681640625,0.6908740234375,-0.1972119140624999,0.9506257370324572,0.3232421875,-0.005859375,-0.47607421875,31.68294117647059,326.274323943171
-0.62785791015625,0.6972216796875,-0.0912548828124999,0.9426829157299688,0.263671875,0.31640625,-0.4033203125,31.73,326.274323943171
-0.61955712890625,0.7001513671875,-0.1005322265624999,0.9403029838997083,0.16552734375,0.6640625,-0.35888671875,31.77705882352941,326.2748824954288
-0.59611962890625,0.7089404296875,-0.1102978515624999,0.9328026376850173,0.11572265625,0.91748046875,-0.326171875,31.77705882352941,326.2748824954288
-0.57024072265625,0.7060107421875,-0.1166455078124999,0.915003729146774,0.10595703125,1.12109375,-0.31787109375,31.68294117647059,326.2748824954288
-0.66399072265625,0.6889208984375,-0.1405712890624999,0.9670863308858182,0.0927734375,0.724609375,-0.36328125,31.68294117647059,326.2748824954288
-0.51115869140625,0.6830615234375,-0.1454541015624999,0.8654554571220072,0.0751953125,0.35107421875,-0.4921875,31.68294117647059,326.2748824954288
-0.50822900390625,0.6786669921875,-0.1713330078124999,0.8650090209139125,-0.0107421875,-0.1650390625,-0.556640625,31.68294117647059,326.2748824954288
-0.53459619140625,0.6913623046875,-0.1747509765624999,0.8912422947876896,-0.09521484375,-0.7294921875,-0.49365234375,31.73,326.2748824954288
-0.55852197265625,0.7279833984375,-0.1586376953124999,0.931167300067234,-0.1630859375,-1.306640625,-0.49951171875,31.77705882352941,326.2170969841781
-0.57512353515625,0.7538623046875,-0.1361767578124999,0.9579246131547596,-0.2314453125,-1.90771484375,-0.53369140625,31.73,326.2170969841781
-0.60686181640625,0.7753466796875,-0.0932080078124999,0.9890052935321928,-0.35302734375,-2.7939453125,-0.60986328125,31.68294117647059,326.2170969841781
-0.62395166015625,0.7768115234375,-0.0512158203124999,0.9976847585321288,-0.42724609375,-3.3212890625,-0.75244140625,31.73,326.2170969841781
-0.64885400390625,0.7567919921875,-0.0087353515624999,0.9969061862538608,-0.39111328125,-3.291015625,-0.9482421875,31.77705882352941,326.2170969841781
-0.64445947265625,0.7338427734375,0.0112841796875,0.9767192845101572,-0.23291015625,-2.79052734375,-1.107421875,31.73,326.2170969841781
-0.66643212890625,0.7133349609375,0.0283740234375,0.9766184690759504,-0.04052734375,-2.248046875,-1.16015625,31.635882352941177,326.2170969841781
-0.67473291015625,0.7094287109375,0.0308154296875,0.979542335306234,0.00048828125,-1.44970703125,-1.14990234375,31.77705882352941,326.2170969841781
-0.79045556640625,0.6938037109375,0.0278857421875,1.052122239281453,0.19970703125,-1.10546875,-1.087890625,31.77705882352941,326.25502390361726
-0.67229150390625,0.6830615234375,0.0186083984375,0.9585902062496228,0.2021484375,-0.81201171875,-1.07177734375,31.68294117647059,326.25502390361726
-0.68742822265625,0.6889208984375,-0.0048291015624999,0.9732383499586132,0.0478515625,-0.80029296875,-1.1240234375,31.68294117647059,326.25502390361726
-0.68889306640625,0.6903857421875,-0.0209423828124999,0.9755227897677514,-0.15966796875,-0.92041015625,-0.890625,31.68294117647059,326.25502390361726
-0.70647119140625,0.7060107421875,-0.0282666015624999,0.9991755166811306,-0.3076171875,-1.083984375,-0.853515625,31.68294117647059,326.25502390361726
-0.71867822265625,0.7099169921875,-0.0453564453124999,1.0112060772405786,-0.51806640625,-1.296875,-0.85302734375,31.73,326.25502390361726
