AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
0.59767529296875,0.79504931640625,0.2736909179687499,1.0316132462904417,-0.791015625,-0.15478515625,-3.8759765625,46.224117647058826,315.8335973578472
0.49122998046875,0.80188525390625,0.2131440429687499,0.9642392012341564,-0.83935546875,0.18701171875,-2.66845703125,45.61235294117647,315.8335973578472
0.49757763671875,0.81555712890625,0.1970307617187499,0.9754681215374968,-0.40234375,-0.5390625,-1.31103515625,46.83588235294118,315.8335973578472
0.55812451171875,0.69885791015625,-0.0510161132812501,0.8958281045957308,0.90380859375,-3.962890625,0.30322265625,46.224117647058826,315.8335973578472
0.55812451171875,0.77502978515625,-0.0466215820312501,0.9562153054473312,-0.51025390625,-4.40234375,-0.2060546875,46.27117647058824,315.8335973578472
0.54542919921875,0.88879931640625,0.0847260742187498,1.0462484140284969,-1.1962890625,-3.56201171875,-1.05517578125,46.27117647058824,316.1571896762946
0.51076123046875,0.89905322265625,0.1506440429687499,1.0449245711535884,-1.47705078125,-2.3603515625,-1.3759765625,45.70647058823529,316.1571896762946
0.43019482421875,0.87561572265625,0.1784760742187499,0.9917782966046216,-2.140625,-0.29736328125,-1.14990234375,46.27117647058824,316.1571896762946
0.59572216796875,0.93811572265625,0.1862885742187499,1.1267872218785144,-2.45361328125,0.25830078125,-0.8759765625,45.65941176470588,316.1571896762946
0.61183544921875,0.96301806640625,0.1726166992187499,1.1539250140259194,-2.5791015625,0.37353515625,-1.54833984375,46.27117647058824,316.11971467948007
0.60206982421875,0.99329150390625,0.2414643554687499,1.1863478073183578,-2.8134765625,0.890625,-1.99951171875,46.27117647058824,316.11971467948007
0.66017529296875,1.02502978515625,0.2463471679687499,1.2438667151548295,-2.6884765625,1.19140625,-2.00244140625,47.02411764705882,316.11971467948007
0.72267529296875,1.02942431640625,0.1745698242187499,1.2698222811888713,-2.55908203125,0.20947265625,-1.91357421875,45.94176470588236,316.11971467948007
0.68507763671875,1.03528369140625,0.1062104492187498,1.2459632215868763,-2.77783203125,-1.1474609375,-1.9619140625,46.27117647058824,316.11971467948007
0.64747998046875,1.07434619140625,0.1296479492187499,1.2610545804339934,-3.03466796875,-2.4697265625,-2.0576171875,46.27117647058824,315.989146669419
0.63136669921875,1.08460009765625,0.1594331054687499,1.2650692454714627,-3.11865234375,-3.64306640625,-2.3583984375,46.27117647058824,315.989146669419
0.61769482421875,1.05188525390625,0.1916596679687499,1.2348048070759767,-3.68115234375,-3.98779296875,-2.20361328125,45.70647058823529,315.989146669419
0.68214794921875,1.04358447265625,0.2888276367187499,1.2797717686857717,-4.0322265625,-3.32080078125,-1.42822265625,45.65941176470588,315.989146669419
0.79591748046875,1.01770556640625,0.3244721679687499,1.3321003878823583,-3.99169921875,-2.22705078125,-0.8486328125,45.61235294117647,315.9462099706128
0.88478466796875,0.98792041015625,0.3249604492187499,1.3654412982740474,-3.7861328125,-1.00048828125,-1.27783203125,46.45941176470589,315.9462099706128
0.88966748046875,0.97522509765625,0.3171479492187499,1.3576284611762952,-3.5078125,-0.41845703125,-2.37548828125,46.83588235294118,315.9462099706128
0.67482373046875,0.97864306640625,0.2839448242187499,1.2221922851292282,-3.19140625,0.06884765625,-3.4375,46.83588235294118,315.9462099706128
0.30861279296875,0.97961962890625,0.2136323242187499,1.0490639843562912,-2.91796875,0.4462890625,-3.36474609375,46.224117647058826,315.9462099706128
0.09523388671875,0.98938525390625,0.1579682617187499,1.0064326333824525,-2.650390625,0.2177734375,-2.5712890625,46.13,315.8353541746881
0.12111279296875,1.00842822265625,0.1008393554687498,1.0206685869966252,-2.65869140625,-0.51416015625,-2.7392578125,47.02411764705882,315.8353541746881
0.27638623046875,1.02502978515625,0.1257416992187499,1.0690586437481395,-2.7568359375,-1.5185546875,-3.05126953125,46.27117647058824,315.8353541746881
0.49904248046875,0.97473681640625,0.1501557617187499,1.1053062975245966,-2.8603515625,-1.6748046875,-3.39306640625,46.224117647058826,315.8353541746881
