AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.71531298828125,0.61389697265625,-0.6833403320312501,1.1642577779946068,-0.8291015625,2.65478515625,-0.05810546875,44.20058823529412,296.15365927981765
-0.65037158203125,0.54260791015625,-0.7150786132812501,1.108487240364182,-1.048828125,1.1162109375,0.25634765625,43.447647058823534,296.15365927981765
-0.54343798828125,0.51086962890625,-0.6940825195312501,1.0188538505422795,-1.35400390625,-0.56591796875,0.646484375,44.34176470588236,296.15365927981765
-0.51804736328125,0.51672900390625,-0.6330473632812501,0.9675385771316533,-1.71484375,-1.76318359375,0.7978515625,44.34176470588236,296.15365927981765
-0.58396533203125,0.50012744140625,-0.5402739257812501,0.939701485335111,-2.14501953125,-3.0498046875,0.63330078125,44.29470588235294,296.15365927981765
-0.65085986328125,0.47717822265625,-0.4450590820312501,0.921626390847378,-2.58203125,-3.544921875,0.69873046875,44.76529411764706,295.93303215377915
-0.69773486328125,0.45667041015625,-0.3351958007812501,0.8987424702392592,-2.92822265625,-3.02392578125,1.314453125,44.29470588235294,295.93303215377915
-0.70847705078125,0.47815478515625,-0.2507231445312501,0.8907490248409793,-3.11328125,-2.15576171875,1.921875,44.20058823529412,295.93303215377915
-0.67869189453125,0.54993212890625,-0.2350981445312501,0.904609955543169,-3.369140625,-1.54541015625,2.3505859375,44.29470588235294,295.93303215377915
-0.66990283203125,0.62366259765625,-0.2390043945312501,0.9459640271617522,-3.61962890625,-1.06640625,2.76025390625,44.29470588235294,295.8000102981354
-0.60984423828125,0.66711962890625,-0.2565825195312501,0.9395707443113877,-3.78076171875,-0.81689453125,2.86865234375,43.58882352941177,295.8000102981354
-0.54392626953125,0.73889697265625,-0.2995512695312501,0.9651712210610804,-3.93798828125,-0.71923828125,2.76416015625,44.15352941176471,295.8000102981354
-0.50535205078125,0.81506884765625,-0.3434965820312501,1.0186794508164252,-3.916015625,-0.74267578125,2.5283203125,44.20058823529412,295.8000102981354
-0.49168017578125,0.84827197265625,-0.4035551757812501,1.0602695481575628,-3.9873046875,-1.42724609375,2.1787109375,44.388823529411766,295.8000102981354
-0.53611376953125,0.89221728515625,-0.4172270507812501,1.1214045076225685,-4.12451171875,-2.38134765625,2.15087890625,44.388823529411766,295.7556700513337
-0.56931689453125,0.90930712890625,-0.3903715820312501,1.141644057110628,-4.1416015625,-3.6005859375,2.6796875,44.059411764705885,295.7556700513337
-0.59373095703125,0.93860400390625,-0.3683989257812501,1.1701331949837448,-4.13232421875,-4.1923828125,3.28173828125,44.059411764705885,295.7556700513337
-0.58982470703125,0.98108447265625,-0.3630278320312501,1.200920119883501,-3.984375,-4.4609375,3.24755859375,44.20058823529412,295.7556700513337
-0.60496142578125,0.97717822265625,-0.3771879882812501,1.2095976124400076,-3.755859375,-4.4345703125,2.478515625,44.059411764705885,296.08876628712125
-0.54929736328125,0.92493212890625,-0.4074614257812501,1.1503268448099742,-3.4619140625,-4.2978515625,1.58984375,44.20058823529412,296.08876628712125
-0.46384814453125,0.88538134765625,-0.4279692382812501,1.0872961422159624,-3.28662109375,-4.1337890625,1.12744140625,44.29470588235294,296.08876628712125
-0.46580126953125,0.85950244140625,-0.4631254882812501,1.08175805399173,-3.31689453125,-4.07470703125,1.30224609375,44.29470588235294,296.08876628712125
-0.44382861328125,0.84143603515625,-0.4973051757812501,1.0734574407425044,-3.5537109375,-4.34912109375,1.63525390625,44.20058823529412,296.08876628712125
-0.38230517578125,0.82141650390625,-0.4924223632812501,1.0311945035628296,-3.94970703125,-4.87646484375,1.4716796875,44.29470588235294,295.9676370029477
-0.39646533203125,0.79456103515625,-0.4406645507812501,0.9913108717281688,-4.3994140625,-5.91357421875,1.28466796875,43.96529411764706,295.9676370029477
-0.42869189453125,0.80335009765625,-0.3561918945312501,0.9777631541282684,-4.7548828125,-7.109375,1.22412109375,44.76529411764706,295.9676370029477
-0.47703173828125,0.83655322265625,-0.2624418945312501,0.9981264056567888,-5.3544921875,-7.96728515625,1.27734375,44.29470588235294,295.9676370029477
-0.47459033203125,0.87952197265625,-0.1457426757812501,1.0099682228597848,-5.70849609375,-8.2099609375,1.46044921875,44.15352941176471,296.1341882914603
