AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
0.23884130859375,0.0189990234375,1.0171435546875005,1.0449818871275605,0.59765625,-0.26416015625,-1.8330078125,33.94176470588236,336.7575730707809
0.23884130859375,0.0126513671875,1.0103076171875005,1.0382324928114957,0.5849609375,0.0654296875,-1.85791015625,33.98882352941177,336.7575730707809
0.22858740234375,-0.0034619140625,1.0029833984375005,1.028707870534914,0.57275390625,0.3955078125,-1.896484375,34.03588235294118,336.7792771731043
0.23005224609375,-0.0073681640625,1.0137255859375005,1.0395277241895762,0.5888671875,0.60595703125,-1.9541015625,33.94176470588236,336.7792771731043
0.23298193359375,-0.0093212890625,0.9946826171875,1.0216462091868417,0.54638671875,0.78857421875,-1.99462890625,33.98882352941177,336.7792771731043
0.22712255859375,-0.0264111328125,1.0010302734375005,1.0268124526401925,0.50244140625,0.85791015625,-2.0390625,33.894705882352945,336.7792771731043
0.23298193359375,-0.0293408203125,1.0000537109375005,1.0272530797605617,0.5234375,0.900390625,-2.09033203125,33.98882352941177,336.7792771731043
0.23444677734375,-0.0176220703125,0.9927294921875,1.0201900182945431,0.5361328125,0.92333984375,-2.09765625,34.03588235294118,336.7792771731043
0.23542333984375,-0.0161572265625,0.9727099609375,1.0009245091516197,0.55126953125,0.9365234375,-2.09912109375,33.98882352941177,336.7792771731043
0.24958349609375,-0.0156689453125,0.9829638671875,1.014275801528258,0.56982421875,0.890625,-2.1005859375,34.08294117647059,336.4969258688274
0.2515366210937499,-0.0112744140625,0.9902880859375,1.021796592925163,0.5830078125,0.7998046875,-2.14453125,33.894705882352945,336.4969258688274
0.2573959960937499,0.0053271484375,0.9844287109375,1.017536713948758,0.62255859375,0.65380859375,-2.2333984375,33.98882352941177,336.4969258688274
0.24225927734375,-0.1089306640625,0.9878466796875,1.0229352421350195,0.65673828125,0.61376953125,-2.36669921875,33.98882352941177,336.4969258688274
0.24030615234375,0.0243701171875,0.9961474609375,1.0250125430443369,0.671875,0.2998046875,-2.47802734375,34.03588235294118,336.4969258688274
0.23884130859375,0.0287646484375,0.9966357421875,1.025258688476297,0.724609375,0.12890625,-2.64794921875,33.98882352941177,336.4969258688274
0.22370458984375,0.0248583984375,1.0005419921875005,1.0255466647698532,0.7861328125,0.1025390625,-2.79736328125,33.94176470588236,336.4969258688274
0.21442724609375,0.0287646484375,1.0000537109375005,1.023188092985326,0.8955078125,-0.20849609375,-2.8544921875,33.94176470588236,336.6926945008933
0.21393896484375,0.0341357421875,1.0015185546875005,1.0246826557312494,0.9912109375,-0.3935546875,-2.845703125,33.94176470588236,336.6926945008933
0.21296240234375,0.0287646484375,1.0088427734375005,1.0314766751259197,1.08203125,-0.833984375,-2.783203125,34.03588235294118,336.6926945008933
0.3281967773437499,0.0209521484375,1.0230029296875005,1.074563684167755,1.15234375,-1.02099609375,-2.73486328125,33.98882352941177,336.6926945008933
0.20368505859375,0.0204638671875,1.0327685546875005,1.0528614631117976,1.27197265625,-0.97265625,-2.705078125,33.94176470588236,336.6926945008933
0.20368505859375,0.0263232421875,1.0327685546875005,1.0529916446605403,1.44140625,-0.62939453125,-2.697265625,33.94176470588236,336.6926945008933
0.20466162109375,-0.1113720703125,1.0317919921875005,1.0577735260142715,1.5888671875,-0.20751953125,-2.6669921875,33.94176470588236,336.6926945008933
0.21735693359375,0.0067919921875,1.0161669921875005,1.039175405670546,1.693359375,-0.0341796875,-2.6162109375,33.94176470588236,336.1712341613944
0.21149755859375,0.0014208984375,1.0200732421875005,1.041769003028217,1.7861328125,-0.12109375,-2.33056640625,33.894705882352945,336.1712341613944
0.21247412109375,-0.0068798828125,1.0064013671875005,1.0286089134354928,1.75,-0.4521484375,-2.3046875,34.03588235294118,336.1712341613944
0.22614599609375,-0.0098095703125,0.9995654296875,1.0248752545775055,1.8955078125,-0.98486328125,-2.25732421875,33.94176470588236,336.1712341613944
0.24323583984375,-0.0029736328125,0.9961474609375,1.0254181001956355,1.8427734375,-1.52880859375,-2.51953125,33.894705882352945,336.1712341613944
0.2578842773437499,0.0072802734375,0.9888232421875,1.021924022211354,1.75927734375,-2.21240234375,-2.68896484375,33.98882352941177,336.1712341613944
0.2525131835937499,0.0082568359375,0.9995654296875,1.0310005487169764,1.728515625,-2.53076171875,-2.79345703125,33.98882352941177,336.1712341613944
0.2627670898437499,0.0165576171875,0.9995654296875,1.0336593957480569,1.72021484375,-2.81298828125,-2.74267578125,33.894705882352945,336.1712341613944
0.2637436523437499,0.0199755859375,0.9981005859375,1.032552428612682,1.7119140625,-3.06689453125,-2.5771484375,34.03588235294118,336.4865101899697
0.2774155273437499,0.0224169921875,0.9941943359375,1.032416715265862,1.671875,-3.28466796875,-2.396484375,33.894705882352945,336.4865101899697
0.2764389648437499,0.0370654296875,1.0010302734375005,1.0391602165692062,1.66650390625,-3.427734375,-2.27587890625,33.98882352941177,336.4865101899697
0.2837631835937499,0.0526904296875,1.0005419921875005,1.0413366909287531,1.6953125,-3.595703125,-2.37109375,34.03588235294118,336.4865101899697
0.3032944335937499,0.0736865234375,1.0112841796875005,1.0583538676980773,1.7001953125,-3.7802734375,-2.30859375,33.894705882352945,336.4865101899697
0.3267319335937499,0.1049365234375,1.0059130859375005,1.0628389185767353,1.69677734375,-3.94091796875,-2.521484375,33.98882352941177,336.4865101899697
0.3540756835937499,0.1293505859375,1.0024951171875005,1.0710264346782183,1.87451171875,-4.0654296875,-2.73681640625,33.94176470588236,336.4865101899697
0.3745834960937499,0.1454638671875,1.0020068359375005,1.0795787287032104,1.85498046875,-4.2080078125,-2.86279296875,34.08294117647059,336.4865101899697
0.3843491210937499,0.1522998046875,1.0005419921875005,1.0825912227262515,2.02734375,-4.39208984375,-2.8466796875,33.98882352941177,336.4865101899697
0.3877670898437499,0.1630419921875,0.9854052734375,1.0714334137503805,2.19677734375,-4.50537109375,-2.66357421875,34.03588235294118,336.3671991226602
0.4014389648437499,0.1557177734375,0.9766162109375,1.0673239859223036,2.35302734375,-4.57177734375,-2.466796875,33.98882352941177,336.3671991226602
0.4204819335937499,0.1498583984375,0.9790576171875,1.0760187794986928,2.54150390625,-4.58154296875,-2.25732421875,34.08294117647059,336.3671991226602
0.4463608398437499,0.1322802734375,0.9585498046875,1.0656236662880392,2.72802734375,-4.529296875,-2.16552734375,34.08294117647059,336.3671991226602
0.4795639648437499,0.0961474609375,0.9624560546875,1.0796052926074482,2.88427734375,-4.47802734375,-2.1376953125,34.03588235294118,336.3671991226602
0.4932358398437499,0.0653857421875,0.9351123046875,1.0592411960293782,3.005859375,-4.376953125,-2.06494140625,34.03588235294118,336.3671991226602
0.50202490234375,0.0385302734375,0.9194873046875,1.0483179327026242,3.06591796875,-4.21142578125,-1.8994140625,33.98882352941177,336.3671991226602
0.50251318359375,-0.0034619140625,0.8882373046875001,1.0205376004699762,3.11669921875,-3.95654296875,-1.5146484375,34.03588235294118,336.3671991226602
0.4907944335937499,-0.0298291015625,0.8755419921875001,1.0041627016725387,3.1376953125,-3.62109375,-1.10791015625,33.94176470588236,336.56286672782943
0.4912827148437499,-0.0488720703125,0.8403857421875001,0.9746770648952968,3.3505859375,-3.17236328125,-0.3154296875,34.03588235294118,336.56286672782943
0.4995834960937499,-0.0727978515625,0.7939990234375001,0.9409131978992926,3.25732421875,-2.83154296875,0.4619140625,33.98882352941177,336.56286672782943
0.50983740234375,-0.0737744140625,0.7622607421875001,0.920009934771971,3.06982421875,-2.63818359375,1.05029296875,33.98882352941177,336.56286672782943
0.52839208984375,-0.0449658203125,0.7349169921875001,0.9062687851910952,2.9912109375,-2.720703125,1.4345703125,33.94176470588236,336.56286672782943
0.56257177734375,-0.1079541015625,0.7305224609375001,0.9283340770660388,2.74365234375,-3.04638671875,1.2724609375,33.98882352941177,336.56286672782943
0.60554052734375,0.1288623046875,0.7144091796875001,0.945338722282594,2.0400390625,-3.9951171875,0.5322265625,33.94176470588236,336.56286672782943
0.65632177734375,0.2499560546875,0.7715380859375001,1.0433155432287495,1.5859375,-5.30908203125,-0.623046875,33.894705882352945,336.62804242588027
