AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.80564501953125,0.48889697265625,-0.2814848632812501,0.9835231952650728,0.00146484375,-0.08544921875,-0.166015625,45.80058823529412,297.2002564937111
-0.78904345703125,0.49963916015625,-0.2824614257812501,0.975711701528605,0.00146484375,-0.1279296875,-0.220703125,46.13,297.2002564937111
-0.80515673828125,0.50745166015625,-0.2687895507812501,0.9889551977740052,-0.0029296875,-0.1640625,-0.25830078125,46.13,296.75631572532586
-0.80613330078125,0.49231494140625,-0.2717192382812501,0.982881602540436,0.0400390625,-0.1611328125,-0.224609375,45.61235294117647,296.75631572532586
-0.80808642578125,0.46594775390625,-0.2717192382812501,0.9715669433211166,0.05517578125,-0.1435546875,-0.251953125,45.61235294117647,296.75631572532586
-0.81931689453125,0.45032275390625,-0.2648833007812501,0.9717169955202032,0.05419921875,-0.1484375,-0.2978515625,46.03588235294118,296.75631572532586
-0.82566455078125,0.43469775390625,-0.2678129882812501,0.9707769488199002,0.06591796875,-0.17431640625,-0.33837890625,47.02411764705882,296.75631572532586
-0.84812548828125,0.43030322265625,-0.2692778320312501,0.988427163793121,0.08154296875,-0.25244140625,-0.3203125,46.27117647058824,296.9913210230193
-0.84763720703125,0.43567431640625,-0.2707426757812501,0.9907585685771192,0.076171875,-0.3310546875,-0.2890625,46.08294117647059,296.9913210230193
-0.82908251953125,0.45618212890625,-0.2780668945312501,0.98630682688501,0.091796875,-0.22216796875,-0.30224609375,45.65941176470588,296.9913210230193
-0.81589892578125,0.46545947265625,-0.2795317382812501,0.9800416167097036,0.12060546875,-0.103515625,-0.22705078125,46.224117647058826,296.9913210230193
-0.78318408203125,0.46106494140625,-0.2726958007812501,0.9488525629963844,0.24853515625,0.08056640625,-0.18896484375,46.08294117647059,296.8807157075081
-0.81638720703125,0.44934619140625,-0.2673247070312501,0.9694650950523857,0.12646484375,0.0498046875,-0.263671875,46.224117647058826,296.8807157075081
-0.81931689453125,0.41516650390625,-0.2595122070312501,0.9544579536199068,0.1416015625,-0.23486328125,-0.37353515625,46.224117647058826,296.8807157075081
-0.86423876953125,0.40100634765625,-0.2692778320312501,0.9900632769903872,0.1298828125,-0.5439453125,-0.2685546875,46.27117647058824,296.8807157075081
-0.83152392578125,0.40393603515625,-0.2551176757812501,0.959000202367257,0.13134765625,-0.5576171875,-0.041015625,46.224117647058826,296.8807157075081
-0.80320361328125,0.40540087890625,-0.2624418945312501,0.937209509667485,0.08984375,-0.3701171875,-0.080078125,46.224117647058826,297.0788934590995
