AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.03074267578125,0.0240532226562499,1.01294873046875,1.013700547594108,0.22900390625,-0.22021484375,0.20458984375,49.33,342.0796622920968
-0.03367236328125,0.0191704101562499,1.01392529296875,1.014665379519903,0.22119140625,-0.10986328125,0.060546875,49.84764705882353,341.54098933632287
-0.06687548828125,0.03381884765625,0.99830029296875,1.0011091450641854,0.15869140625,0.28515625,0.08544921875,49.65941176470588,341.54098933632287
-0.03318408203125,0.04309619140625,0.99439404296875,0.9958805037280912,0.14990234375,0.74072265625,0.169921875,49.33,341.54098933632287
-0.02585986328125,0.03626025390625,0.99390576171875,0.9949031117249554,0.15283203125,0.43505859375,0.02587890625,49.70647058823529,341.54098933632287
-0.07127001953125,0.04407275390625,0.97779248046875,0.98137656288608,0.1435546875,0.11865234375,-0.10693359375,49.7535294117647,341.54098933632287
-0.07517626953125,0.05579150390625,0.97730419921875,0.9817778064406214,0.1484375,0.26708984375,-0.1875,50.60058823529412,341.9762961348873
-0.04148486328125,0.05872119140625,0.98121044921875,0.983841002325932,0.1767578125,0.27392578125,-0.20361328125,49.84764705882353,341.9762961348873
-0.04246142578125,0.04895556640625,0.97925732421875,0.9813992700209224,0.1865234375,0.07373046875,-0.240234375,50.03588235294118,341.9762961348873
-0.04978564453125,0.04504931640625,0.97144482421875,0.973762341545133,0.166015625,-0.02392578125,-0.2431640625,49.70647058823529,341.9762961348873
-0.04392626953125,0.04504931640625,0.98218701171875,0.9842003271959476,0.189453125,-0.17626953125,-0.2060546875,50.788823529411765,341.7082197450243
-0.04392626953125,0.03674853515625,0.98365185546875,0.985317687224875,0.201171875,-0.24658203125,-0.23095703125,49.98882352941177,341.7082197450243
-0.04148486328125,0.0308891601562499,0.99244091796875,0.9937877589079458,0.173828125,-0.32470703125,-0.20947265625,49.89470588235295,341.7082197450243
-0.04539111328125,0.0308891601562499,0.98999951171875,0.9915208150026064,0.14013671875,-0.24365234375,-0.21044921875,49.84764705882353,341.7082197450243
-0.04197314453125,0.0294243164062499,1.00074169921875,1.00205363320186,0.09033203125,-0.142578125,-0.22998046875,49.98882352941177,341.7082197450243
-0.04099658203125,0.0274711914062499,1.00269482421875,1.003908510079775,-0.0361328125,-0.06591796875,-0.27490234375,49.7535294117647,341.1538843724357
-0.03855517578125,0.0235649414062499,1.00025341796875,1.0012735431445146,-0.1689453125,-0.07568359375,-0.4619140625,50.60058823529412,341.1538843724357
-0.05320361328125,0.0201469726562499,1.00660107421875,1.0082074427377208,-0.2744140625,0.08837890625,-0.3779296875,49.47117647058823,341.1538843724357
-0.03709033203125,0.00940478515625,0.98316357421875,0.9839079003568428,-0.26806640625,0.1025390625,-0.15966796875,50.03588235294118,341.1538843724357
0.00783154296875,-0.01061474609375,0.92603466796875,0.9261286153552858,-0.40625,-0.24560546875,0.15380859375,49.7535294117647,341.66060161818166
-0.01072314453125,0.0196586914062499,0.95874951171875,0.9590109885696751,-0.24560546875,-0.716796875,0.41259765625,50.03588235294118,341.66060161818166
-0.04246142578125,0.03821337890625,0.98267529296875,0.9843342757508892,-0.189453125,-1.0439453125,0.6181640625,49.65941176470588,341.66060161818166
-0.03806689453125,0.03723681640625,0.98853466796875,0.9899679079300564,-0.2255859375,-1.361328125,0.83642578125,49.98882352941177,341.66060161818166
-0.04441455078125,0.0206352539062499,0.99097607421875,0.9921854895627537,-0.240234375,-1.17724609375,0.916015625,49.84764705882353,341.66060161818166
-0.07224658203125,0.03333056640625,1.02369091796875,1.026778257855055,-0.1171875,-1.0390625,1.07666015625,49.89470588235295,341.3687240363548
-0.01267626953125,0.05432666015625,0.99634716796875,0.9979076875805246,-0.1220703125,-1.2021484375,0.90380859375,49.42411764705882,341.3687240363548
-0.0014458007812499,0.07336962890625,1.01392529296875,1.0165774404871994,0.20361328125,-0.66552734375,0.4697265625,49.89470588235295,341.3687240363548
-0.0033989257812499,0.06360400390625,1.01246044921875,1.0144620166578964,0.099609375,-0.11279296875,0.33642578125,49.89470588235295,341.3687240363548
-0.02097705078125,0.06262744140625,1.01978466796875,1.0219212308689485,0.05029296875,0.078125,0.3388671875,50.60058823529412,341.8115831560534
-0.02390673828125,0.06165087890625,1.02173779296875,1.0238752270593394,0.05126953125,0.26416015625,0.03369140625,49.84764705882353,341.8115831560534
-0.05564501953125,0.05139697265625,1.00367138671875,1.006525841454058,0.08447265625,0.65966796875,-0.00927734375,49.98882352941177,341.8115831560534
-0.01462939453125,0.04700244140625,1.00025341796875,1.0014640027682802,0.09716796875,1.15380859375,0.2548828125,49.7535294117647,341.8115831560534
0.00050732421875,0.03284228515625,1.00074169921875,1.0012805908572175,0.11376953125,0.91455078125,-0.021484375,49.98882352941177,341.8115831560534
