AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.54490283203125,0.31751025390625,0.6442963867187499,0.9015817720152316,-0.91943359375,-2.708984375,-1.4267578125,47.118235294117646,263.7849762090704
-0.55808642578125,0.31751025390625,0.6584565429687499,0.91969464440936,-0.9296875,-2.93701171875,-1.79736328125,47.25941176470588,263.78337152383585
-0.61228564453125,0.31409228515625,0.6648041992187499,0.956824068150779,-0.9755859375,-3.0126953125,-2.0439453125,47.118235294117646,263.78337152383585
-0.61277392578125,0.29944384765625,0.6755463867187499,0.9599590734116236,-0.9404296875,-2.96044921875,-2.2724609375,47.3064705882353,263.78337152383585
-0.63572314453125,0.26086962890625,0.6858002929687499,0.970834137025686,-0.8798828125,-2.8896484375,-2.453125,47.118235294117646,263.78337152383585
-0.65378955078125,0.21399462890625,0.6872651367187499,0.9724031293967098,-0.76953125,-2.89892578125,-2.28759765625,47.73,263.5393270993046
-0.55320361328125,0.21741259765625,0.7019135742187499,0.9197745055390532,-0.63427734375,-2.89306640625,-2.26611328125,47.118235294117646,263.5393270993046
-0.51658251953125,0.26917041015625,0.7155854492187499,0.9226986205270592,-0.48876953125,-2.69140625,-2.4677734375,47.3064705882353,263.5393270993046
-0.49998095703125,0.29944384765625,0.7321870117187499,0.9358126924885648,-0.50146484375,-2.759765625,-2.556640625,47.3064705882353,263.5393270993046
-0.49021533203125,0.30530322265625,0.7468354492187499,0.9440785548525994,-0.55224609375,-2.8623046875,-2.5849609375,47.447647058823534,263.5393270993046
-0.51462939453125,0.28626025390625,0.7575776367187499,0.9595375043938812,-0.58349609375,-2.87841796875,-2.82958984375,47.3064705882353,263.4765611321353
-0.54197314453125,0.25452197265625,0.7736909179687499,0.9783220126856224,-0.56494140625,-3.0693359375,-3.04833984375,47.118235294117646,263.4765611321353
-0.55076220703125,0.23206103515625,0.7834565429687499,0.9853910327642872,-0.6083984375,-3.20458984375,-3.31689453125,47.118235294117646,263.4765611321353
-0.57664111328125,0.24133837890625,0.8010346679687499,1.016078602248439,-0.62158203125,-3.05224609375,-3.47021484375,47.25941176470588,263.4765611321353
-0.53025439453125,0.23596728515625,0.8142182617187499,0.9999008252321908,-0.49853515625,-2.5966796875,-3.27490234375,47.25941176470588,263.5548679141106
-0.45847705078125,0.25647509765625,0.7946870117187499,0.952632210459699,-0.47265625,-2.2431640625,-3.341796875,47.118235294117646,263.5548679141106
-0.43601611328125,0.31165087890625,0.7805268554687499,0.946814920389334,-0.427734375,-1.75048828125,-3.7314453125,47.3064705882353,263.5548679141106
-0.44627001953125,0.34729541015625,0.7634370117187499,0.950056368385621,-0.21240234375,-1.8916015625,-4.146484375,47.63588235294118,263.5548679141106
-0.45798876953125,0.31751025390625,0.7399995117187499,0.9263723612545596,-0.0517578125,-2.30029296875,-4.69775390625,47.3064705882353,263.5548679141106
