AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
0.84040380859375,-0.7788525390625,0.0322802734375,1.1462686662193045,2.32568359375,-2.67138671875,2.9814453125,33.04764705882353,331.6078986201718
0.81061865234375,-0.7275830078125,0.0132373046875,1.0893368895894748,2.0869140625,-2.642578125,1.75341796875,33.09470588235294,331.6078986201718
0.77546240234375,-0.6875439453125,0.0093310546875,1.03640999742679,1.83642578125,-2.12646484375,0.650390625,33.04764705882353,331.6078986201718
0.74079443359375,-0.6875439453125,0.0371630859375,1.011372416341162,1.7314453125,-1.3916015625,-0.20751953125,33.04764705882353,331.04426274860674
0.68561865234375,-0.6777783203125,0.0425341796875,0.965021007216414,1.73291015625,-0.998046875,-0.5048828125,33.04764705882353,331.04426274860674
0.60847021484375,-0.6738720703125,0.0220263671875,0.908198618337824,1.65576171875,-0.33251953125,-0.529296875,33.14176470588235,331.04426274860674
0.59040380859375,-0.6836376953125,0.0508349609375,0.904721696936527,1.71533203125,0.232421875,-0.17578125,33.00058823529412,331.04426274860674
0.57722021484375,-0.6899853515625,0.0439990234375,0.9006657958746659,1.7685546875,0.95556640625,0.015625,33.04764705882353,331.04426274860674
0.59870458984375,-0.7285595703125,0.0566943359375,0.9447012655444584,1.93994140625,1.7119140625,0.2080078125,33.18882352941176,331.04426274860674
0.62116552734375,-0.7427197265625,0.0400927734375,0.9690648250077104,2.013671875,2.408203125,0.14501953125,33.14176470588235,331.1664239190387
0.66901708984375,-0.7695751953125,0.1738818359375,1.0344393363616198,2.06298828125,2.65673828125,-0.01416015625,33.04764705882353,331.1664239190387
0.68659521484375,-0.7944775390625,0.0361865234375,1.0506745517045866,2.11767578125,2.798828125,-0.388671875,33.09470588235294,331.1664239190387
0.69245458984375,-0.8052197265625,0.0332568359375,1.0625338508384743,2.24951171875,2.7939453125,-0.6748046875,33.18882352941176,331.1664239190387
0.68513037109375,-0.7954541015625,0.0298388671875,1.0502576879426766,2.24951171875,2.85693359375,-0.63623046875,33.00058823529412,331.1664239190387
0.70514990234375,-0.7837353515625,0.0308154296875,1.054716585994086,2.12646484375,2.80029296875,-0.47216796875,33.04764705882353,331.1664239190387
0.71882177734375,-0.7744580078125,0.0313037109375,1.057104477223984,2.39794921875,2.59423828125,-0.19873046875,33.00058823529412,331.1664239190387
0.74811865234375,-0.7632275390625,0.0396044921875,1.0694701071883488,2.57373046875,2.2998046875,0.0615234375,33.14176470588235,331.01583005348425
0.76911474609375,-0.7617626953125,0.0474169921875,1.08354430817421,2.69384765625,2.0537109375,0.14794921875,33.04764705882353,331.01583005348425
0.79889990234375,-0.7866650390625,0.0645068359375,1.1230512319260977,2.85546875,1.71142578125,-0.01171875,33.09470588235294,331.01583005348425
0.80231787109375,-0.8179150390625,0.0566943359375,1.1471326100884816,2.97509765625,1.33642578125,-0.240234375,33.09470588235294,331.01583005348425
0.78815771484375,-0.8208447265625,0.0425341796875,1.138765913186233,3.033203125,0.9208984375,-0.291015625,33.00058823529412,331.01583005348425
