AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.25139306640625,0.2582568359375,0.8125537109375001,0.888897407074567,-1.93798828125,16.0,-2.1689453125,28.388823529411766,163.0625950356307
-0.23967431640625,0.2367724609375,0.8691943359375001,0.9322037169144064,-1.82763671875,16.0,-2.58642578125,28.341764705882355,163.0625950356307
-0.23186181640625,0.2128466796875,0.9150927734375,0.9677078045354056,-1.59814453125,16.0,-2.76806640625,28.341764705882355,163.0625950356307
-0.21526025390625,0.1884326171875,0.9522021484375,0.9942498476846277,-1.3623046875,-14.685546875,-2.70263671875,28.20058823529412,163.2850870921356
-0.20158837890625,0.1757373046875,0.9688037109375,1.00503836001177,-0.87890625,-12.095703125,-2.33837890625,28.24764705882353,163.2850870921356
-0.19182275390625,0.1610888671875,0.9756396484375,1.0072826394072214,-0.43408203125,-9.0751953125,-1.6806640625,28.953529411764706,163.2850870921356
-0.16106103515625,0.1469287109375,0.9688037109375,0.993030378925856,-0.0302734375,-6.4609375,-1.11328125,28.90647058823529,163.2850870921356
-0.13957666015625,0.1317919921875,0.9580615234375,0.9771042195981484,0.236328125,-4.5703125,-0.40673828125,28.106470588235297,163.2850870921356
-0.14445947265625,0.1200732421875,0.9385302734375,0.9571442926164312,0.41650390625,-3.12353515625,0.0908203125,28.953529411764706,163.2850870921356
-0.13127587890625,0.1264208984375,0.9194873046875,0.9373753268706386,0.3759765625,-2.20263671875,0.5419921875,27.58882352941177,163.2850870921356
-0.11467431640625,0.1356982421875,0.8843310546875001,0.9020009013635876,0.5,-1.990234375,0.8505859375,28.24764705882353,163.2850870921356
-0.06535791015625,0.1435107421875,0.8491748046875001,0.8636925601504586,0.40283203125,-1.904296875,0.7177734375,28.20058823529412,163.25432108282706
-0.03410791015625,0.1254443359375,0.8506396484375001,0.8605158002314083,0.2265625,-2.53466796875,0.38134765625,28.341764705882355,163.25432108282706
-0.01897119140625,0.1098193359375,0.8291552734375001,0.8366114152450597,-0.02685546875,-3.56640625,0.00341796875,28.341764705882355,163.25432108282706
-0.02287744140625,0.1005419921875,0.8198779296875001,0.8263364261043978,-0.3193359375,-4.78466796875,-0.29052734375,28.341764705882355,163.25432108282706
-0.00676416015625,0.0917529296875,0.8369677734375001,0.8420091494406609,-0.4951171875,-5.8671875,-0.5517578125,28.294705882352943,163.25432108282706
0.0073959960937499,0.1010302734375,0.8511279296875001,0.8571350941381439,-0.53125,-6.51416015625,-0.83984375,28.24764705882353,163.25432108282706
0.0142319335937499,0.1142138671875,0.8613818359375001,0.8690374115507336,-0.48681640625,-7.28076171875,-1.0546875,28.341764705882355,163.25432108282706
0.0166733398437499,0.1210498046875,0.8745654296875001,0.8830604431639483,-0.42041015625,-7.79638671875,-1.16552734375,28.294705882352943,163.25432108282706
0.0127670898437499,0.1415576171875,0.8955615234375001,0.9067700920457056,-0.34130859375,-8.01220703125,-1.1494140625,28.341764705882355,163.2419318949791
0.0293686523437499,0.1537646484375,0.9111865234375,0.9245360811475742,-0.205078125,-8.17626953125,-1.00146484375,28.953529411764706,163.2419318949791
0.0327866210937499,0.1547412109375,0.9116748046875,0.925294955345127,-0.09326171875,-7.9423828125,-1.14453125,28.953529411764706,163.2419318949791
0.0420639648437499,0.1425341796875,0.9175341796875,0.929491441817717,-0.05908203125,-7.392578125,-1.20849609375,28.341764705882355,163.2419318949791
0.0552475585937499,0.1298388671875,0.9189990234375,0.9297685890812734,-0.05224609375,-6.763671875,-1.27001953125,28.341764705882355,163.2419318949791
0.08845068359375,0.1068896484375,0.9316943359375,0.9419677574043144,-0.08740234375,-6.35546875,-1.38916015625,28.20058823529412,163.2419318949791
0.11286474609375,0.0780810546875,0.9624560546875,0.9721917296585828,-0.12109375,-5.91552734375,-1.52001953125,28.388823529411766,163.2419318949791
0.11872412109375,0.0551318359375,0.9819873046875,0.9906735097047584,-0.10693359375,-5.85107421875,-1.53076171875,28.294705882352943,163.2419318949791
0.12067724609375,0.0248583984375,0.9990771484375,1.0066459587301066,-0.13671875,-6.10205078125,-1.33740234375,28.294705882352943,163.2419318949791
0.12311865234375,-0.0068798828125,1.0288623046875005,1.0362254471635648,-0.27978515625,-6.70068359375,-1.00732421875,28.294705882352943,163.23685166076035
0.15436865234375,-0.0356884765625,1.0542529296875005,1.0660922042396028,-0.26318359375,-7.4609375,-0.63525390625,28.24764705882353,163.23685166076035
0.19733740234375,-0.0444775390625,1.0601123046875005,1.0792397325871017,-0.52099609375,-8.03173828125,-0.27490234375,28.953529411764706,163.23685166076035
0.2534897460937499,-0.0605908203125,1.0718310546875005,1.1030639639990667,-0.7275390625,-8.6689453125,-0.0361328125,28.341764705882355,163.23685166076035
0.3238022460937499,-0.0869580078125,1.0884326171875005,1.1389008525133817,-0.95751953125,-9.3095703125,0.10546875,28.294705882352943,163.23685166076035
0.3355209960937499,-0.1011181640625,1.0869677734375005,1.1420587386009486,-1.01611328125,-9.2998046875,0.30126953125,28.341764705882355,163.23685166076035
0.3408920898437499,0.0126513671875,1.1138232421875005,1.1648904192441567,-1.0009765625,-9.10400390625,0.61767578125,28.294705882352943,163.23685166076035
0.3540756835937499,-0.1186962890625,1.1128466796875005,1.173833945343669,-0.91259765625,-8.396484375,1.11328125,28.24764705882353,163.23685166076035
0.3667709960937499,-0.1089306640625,1.1108935546875005,1.1749346122210074,-0.6494140625,-7.7060546875,1.6953125,28.388823529411766,163.23685166076035
0.3980209960937499,-0.1045361328125,1.1060107421875005,1.1800882501868235,-0.26171875,-7.03857421875,2.3193359375,28.341764705882355,162.97778547307183
0.4439194335937499,-0.1084423828125,1.0903857421875005,1.1822712382012996,0.11962890625,-6.57177734375,2.85107421875,28.341764705882355,162.97778547307183
0.4512436523437499,-0.1167431640625,1.0708544921875005,1.1678951766207446,0.53466796875,-6.07080078125,3.35595703125,28.24764705882353,162.97778547307183
0.4258530273437499,-0.0864697265625,1.0703662109375005,1.1552106474692534,1.03076171875,-5.31640625,3.8564453125,28.953529411764706,162.97778547307183
0.3926499023437499,-0.0439892578125,1.0493701171875005,1.1212879395853497,1.39111328125,-4.4833984375,4.3310546875,28.294705882352943,162.97778547307183
0.3662827148437499,0.0058154296875,1.0210498046875005,1.08477626728655,1.8828125,-3.13037109375,4.6259765625,28.294705882352943,162.97778547307183
0.3628647460937499,0.0541552734375,0.9775927734375,1.044170124201988,2.3720703125,-2.20751953125,4.96435546875,28.388823529411766,162.97778547307183
