AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
0.22218701171875,1.26428759765625,0.2019135742187499,1.2994457623224258,-1.12353515625,-0.74853515625,-0.828125,47.02411764705882,330.0380018674492
0.21046826171875,1.13928759765625,0.1936127929687499,1.1746314455885394,-1.458984375,-0.32861328125,-1.1787109375,47.02411764705882,330.114942097786
0.17433544921875,1.02454150390625,0.1945893554687499,1.057328311993265,-1.73486328125,-0.48486328125,-0.849609375,47.02411764705882,330.114942097786
0.15285107421875,0.94788134765625,0.1701752929687499,0.975090831903087,-1.92138671875,-0.58349609375,-0.15966796875,46.55352941176471,330.114942097786
0.14308544921875,0.92590869140625,0.1355073242187499,0.9466480790223424,-2.119140625,-0.48828125,0.46337890625,45.61235294117647,330.114942097786
0.14455029296875,0.95960009765625,0.1135346679687498,0.9770451655118152,-2.4072265625,-0.5400390625,0.88623046875,46.41235294117647,330.3598220649529
0.14406201171875,0.97766650390625,0.0900971679687498,0.9923221028258477,-2.7451171875,-0.98779296875,1.013671875,46.41235294117647,330.3598220649529
0.14650341796875,0.99329150390625,0.0900971679687498,1.008071804429057,-3.1748046875,-1.701171875,1.16064453125,46.45941176470589,330.3598220649529
0.14064404296875,1.01428759765625,0.1120698242187498,1.030106656168333,-3.54345703125,-2.25537109375,1.35107421875,46.41235294117647,330.3598220649529
0.16994091796875,1.01526416015625,0.1433198242187499,1.039317950634901,-3.83349609375,-2.751953125,1.4716796875,45.61235294117647,330.3598220649529
0.16554638671875,1.02698291015625,0.1467377929687499,1.050538663635934,-4.1142578125,-2.7509765625,1.66259765625,46.36529411764706,329.9751190462279
0.14894482421875,1.02991259765625,0.1604096679687499,1.0529177465739874,-4.47509765625,-2.52880859375,2.12353515625,46.55352941176471,329.9751190462279
0.13673779296875,1.02600634765625,0.1994721679687499,1.054123045593367,-4.6796875,-2.3349609375,2.70654296875,46.41235294117647,329.9751190462279
0.14747998046875,1.01672900390625,0.2175385742187499,1.0501482006347411,-4.8720703125,-2.423828125,3.1259765625,46.64764705882353,329.9751190462279
0.18117138671875,1.04797900390625,0.2434174804687499,1.0910248089716774,-4.9814453125,-2.357421875,3.52294921875,45.80058823529412,329.7947771406894
0.19240185546875,1.08020556640625,0.2512299804687499,1.1256016359126322,-4.95751953125,-2.12939453125,3.26171875,46.36529411764706,329.7947771406894
0.20802685546875,1.11975634765625,0.2478120117187499,1.165564345656118,-4.923828125,-1.73291015625,2.75244140625,46.60058823529412,329.7947771406894
0.20607373046875,1.15149462890625,0.2370698242187499,1.193569589234058,-4.9306640625,-1.38525390625,2.77880859375,46.27117647058824,329.7947771406894
0.24074169921875,1.17395556640625,0.2219331054687499,1.2187627090381268,-4.8662109375,-1.2060546875,2.8916015625,46.41235294117647,329.7947771406894
0.29738232421875,1.20911181640625,0.1999604492187499,1.261099445952908,-4.7568359375,-1.4091796875,2.81591796875,46.45941176470589,330.0768733920816
0.27833935546875,1.21985400390625,0.2165620117187499,1.2698093134673962,-4.46826171875,-1.88232421875,2.48486328125,46.83588235294118,330.0768733920816
0.29103466796875,1.17932666015625,0.2292573242187499,1.2361518798363398,-4.25732421875,-2.60400390625,2.53955078125,47.02411764705882,330.0768733920816
0.32179638671875,1.10657275390625,0.2556245117187499,1.1804236803725834,-4.3046875,-3.28564453125,2.6240234375,46.45941176470589,330.0768733920816
0.30031201171875,1.06702197265625,0.2883393554687499,1.1453657836804505,-4.423828125,-3.56005859375,2.8623046875,46.45941176470589,330.17697705563546
0.30324169921875,1.06018603515625,0.3112885742187499,1.1457968989853946,-4.57470703125,-3.619140625,2.9990234375,46.45941176470589,330.17697705563546
0.34718701171875,1.04993212890625,0.3195893554687499,1.1511010609606511,-5.021484375,-3.10791015625,2.47021484375,45.80058823529412,330.17697705563546
0.39064404296875,1.06165087890625,0.3645112304687499,1.188517477417655,-5.26611328125,-2.736328125,1.82958984375,46.60058823529412,330.17697705563546
0.35109326171875,1.02307666015625,0.4030854492187499,1.1543094084138183,-5.513671875,-2.345703125,1.3603515625,45.84764705882353,330.17697705563546
0.31691357421875,0.95178759765625,0.4607026367187499,1.1038934568408163,-5.451171875,-2.11376953125,1.25537109375,45.80058823529412,330.1893850900922
0.30324169921875,0.87561572265625,0.5007416992187499,1.0532809080413366,-5.20166015625,-2.03076171875,1.53466796875,46.41235294117647,330.1893850900922
0.32521435546875,0.81262744140625,0.5041596679687499,1.0101013346866654,-5.09375,-1.736328125,1.837890625,46.41235294117647,330.1893850900922
0.32765576171875,0.74475634765625,0.4983002929687499,0.9541087451305084,-5.3486328125,-1.18701171875,1.81494140625,46.41235294117647,330.1893850900922
0.27150341796875,0.71448291015625,0.5129487304687499,0.9204978734160988,-5.75537109375,-0.43310546875,1.7568359375,46.55352941176471,330.39124912853407
0.22804638671875,0.66174853515625,0.5080659179687499,0.864897251283844,-6.18798828125,0.60693359375,1.66845703125,46.45941176470589,330.39124912853407
0.21046826171875,0.55920947265625,0.5959565429687499,0.8439054002710593,-6.59521484375,1.51123046875,1.6455078125,45.65941176470588,330.39124912853407
0.22804638671875,0.50110400390625,0.4733979492187499,0.726096409267303,-6.79345703125,1.98681640625,1.73681640625,47.02411764705882,330.39124912853407
0.25783154296875,0.49133837890625,0.4792573242187499,0.7331971699026013,-6.7080078125,1.615234375,1.77392578125,45.65941176470588,330.39124912853407
0.23634716796875,0.53235400390625,0.4904877929687499,0.761471630681813,-6.52392578125,0.4521484375,1.87890625,46.97705882352941,330.3018986158841
0.24513623046875,0.58118212890625,0.5241791992187499,0.8201391780314113,-6.228515625,-0.345703125,1.736328125,46.55352941176471,330.3018986158841
0.30812451171875,0.64075244140625,0.5637299804687499,0.9073565433550832,-5.9951171875,-0.58642578125,0.76416015625,45.84764705882353,330.3018986158841
0.33497998046875,0.67249072265625,0.5764252929687499,0.9469537886019986,-6.1044921875,-0.466796875,-0.453125,46.55352941176471,330.3018986158841
0.34230419921875,0.68127978515625,0.6027924804687499,0.9719429432713652,-6.42626953125,-0.244140625,-1.3818359375,45.80058823529412,330.10003649101344
0.32521435546875,0.67590869140625,0.6442963867187499,0.9888047178590424,-6.50390625,-0.14453125,-2.203125,46.45941176470589,330.10003649101344
0.27980419921875,0.65393603515625,0.6774995117187499,0.9823076485274186,-6.29638671875,-0.400390625,-2.50341796875,46.97705882352941,330.10003649101344
0.19289013671875,0.62659228515625,0.6027924804687499,0.8906083713790128,-6.0263671875,-0.9755859375,-2.9755859375,46.224117647058826,330.10003649101344
0.13966748046875,0.59290087890625,0.7775971679687499,0.9877731586459072,-5.8388671875,-1.478515625,-3.38232421875,46.36529411764706,330.10003649101344
0.08400341796875,0.54895556640625,0.8435151367187499,1.0099141418915227,-5.69482421875,-1.67724609375,-3.5927734375,46.45941176470589,330.0785256402331
0.07081982421875,0.52502978515625,0.8791596679687499,1.026447000378741,-5.43115234375,-1.39208984375,-3.82275390625,46.36529411764706,330.0785256402331
0.11378857421875,0.49377978515625,0.8723237304687499,1.008818619272367,-5.3154296875,-0.65771484375,-4.10888671875,46.36529411764706,330.0785256402331
0.18800732421875,0.45911181640625,0.8288666992187499,0.965997111278044,-5.3564453125,0.25341796875,-4.435546875,46.41235294117647,330.0785256402331
0.22511669921875,0.41663134765625,0.7619721679687499,0.8971403417949753,-5.49462890625,1.3486328125,-4.82666015625,46.45941176470589,330.2448151003861
0.21632763671875,0.40930712890625,0.7165620117187499,0.8531067276843026,-5.796875,1.95263671875,-4.94775390625,46.55352941176471,330.2448151003861
0.22999951171875,0.40149462890625,0.6726166992187499,0.8164012104960141,-6.0888671875,1.9970703125,-4.8447265625,46.60058823529412,330.2448151003861
0.25246044921875,0.39319384765625,0.6457612304687499,0.7970854703424052,-6.380859375,1.84716796875,-4.693359375,46.45941176470589,330.2448151003861
0.27394482421875,0.37659228515625,0.6457612304687499,0.7961627237769688,-6.90283203125,1.46142578125,-4.47314453125,45.80058823529412,330.2448151003861
0.25929638671875,0.38098681640625,0.6882416992187499,0.8282887219951033,-7.0146484375,0.8173828125,-4.32177734375,46.41235294117647,329.9445041217125
0.24074169921875,0.37073291015625,0.7082612304687499,0.834885277748243,-7.00341796875,0.29248046875,-4.2744140625,46.41235294117647,329.9445041217125
0.25978466796875,0.36829150390625,0.7356049804687499,0.8626942638337124,-6.98046875,-0.0947265625,-4.14501953125,47.02411764705882,329.9445041217125
0.27247998046875,0.38782275390625,0.7644135742187499,0.8994331218348379,-6.779296875,-0.57958984375,-3.78955078125,46.55352941176471,329.9445041217125
0.31740185546875,0.41858447265625,0.7741791992187499,0.9355802109423332,-6.4931640625,-1.44775390625,-3.3154296875,46.27117647058824,330.1124444586042
0.37648388671875,0.44495166015625,0.7883393554687499,0.9804086067632942,-6.15234375,-2.4365234375,-2.97607421875,45.70647058823529,330.1124444586042
0.39845654296875,0.42737353515625,0.8156831054687499,1.0033716578285945,-6.1962890625,-3.53271484375,-2.796875,46.27117647058824,330.1124444586042
0.38087841796875,0.43860400390625,0.8723237304687499,1.0480412836600894,-5.9306640625,-4.4560546875,-2.89404296875,46.45941176470589,330.1124444586042
0.37111279296875,0.35999072265625,0.8982026367187499,1.0363812050168364,-5.67041015625,-5.240234375,-3.33544921875,46.224117647058826,330.1124444586042
0.38429638671875,0.31995166015625,0.95289013671875,1.076128426507592,-5.5341796875,-5.89208984375,-3.2021484375,46.36529411764706,330.1587720609372
0.41115185546875,0.34876025390625,0.99585888671875,1.132437408962127,-5.31884765625,-7.06103515625,-2.67578125,45.80058823529412,330.1587720609372
0.41994091796875,0.39465869140625,1.00953076171875,1.162436327780309,-5.11865234375,-8.30419921875,-2.39794921875,46.97705882352941,330.1587720609372
0.44289013671875,0.44104541015625,1.01050732421875,1.188190969214287,-4.85400390625,-9.42822265625,-2.2109375,47.02411764705882,330.1587720609372
0.46095654296875,0.47278369140625,1.02564404296875,1.2198159927803474,-4.87255859375,-10.1044921875,-2.0478515625,46.97705882352941,330.14305835530416
0.47658154296875,0.46008837890625,1.02564404296875,1.2209655959036434,-4.87841796875,-10.28955078125,-2.1767578125,46.55352941176471,330.14305835530416
0.48341748046875,0.41565478515625,1.03638623046875,1.2167817304476871,-5.29833984375,-10.04052734375,-2.43212890625,46.45941176470589,330.14305835530416
0.45753857421875,0.34583056640625,1.03003857421875,1.178948595969133,-5.4013671875,-9.28564453125,-2.92333984375,46.36529411764706,330.14305835530416
0.41310498046875,0.25403369140625,1.01587841796875,1.1256988057878816,-5.2861328125,-8.45068359375,-3.57275390625,46.36529411764706,330.14305835530416
0.40285107421875,0.14368212890625,0.98462841796875,1.0735113709867616,-5.12841796875,-8.0947265625,-3.591796875,46.45941176470589,330.22495754182086
0.42287060546875,0.07141650390625,0.96705029296875,1.0578781286758148,-4.93408203125,-7.765625,-2.7626953125,46.60058823529412,330.22495754182086
0.45509716796875,0.08606494140625,0.95874951171875,1.0647634632411929,-4.69091796875,-7.0380859375,-1.66162109375,45.80058823529412,330.22495754182086
0.57765576171875,0.17688525390625,0.96216748046875,1.1361077557027457,-4.4716796875,-6.24072265625,-0.93408203125,45.70647058823529,330.22495754182086
0.70460888671875,0.30774462890625,0.94165966796875,1.2156904910966022,-4.1689453125,-5.82763671875,-0.88232421875,46.97705882352941,330.15546613571667
0.71046826171875,0.37268603515625,0.8942963867187499,1.2014266765010504,-3.39404296875,-5.28662109375,-1.42333984375,46.55352941176471,330.15546613571667
0.64552685546875,0.39563525390625,0.8371674804687499,1.1287522162189672,-2.14794921875,-4.2197265625,-1.7490234375,45.80058823529412,330.15546613571667
0.64796826171875,0.41711962890625,0.7766206054687499,1.0940709382176066,-1.26220703125,-3.62158203125,-1.34423828125,46.41235294117647,330.15546613571667
0.73292919921875,0.43518603515625,0.6921479492187499,1.0980167939836696,-1.3515625,-3.34765625,-1.45947265625,46.55352941176471,330.15546613571667
0.81300732421875,0.47766650390625,0.6818940429687499,1.163669061212688,-1.62646484375,-3.08642578125,-2.38232421875,46.45941176470589,330.0586676673186
0.78566357421875,0.48987353515625,0.6643159179687499,1.1395433169332905,-1.80810546875,-3.6533203125,-3.58642578125,46.55352941176471,330.0586676673186
0.68117138671875,0.45715869140625,0.6594331054687499,1.052540045699345,-1.88818359375,-4.521484375,-3.50390625,45.70647058823529,330.0586676673186
0.64113232421875,0.40149462890625,0.7116791992187499,1.0386221049059878,-1.798828125,-5.1982421875,-2.95947265625,46.55352941176471,330.0586676673186
0.59767529296875,0.38342822265625,0.7649018554687499,1.043699097563157,-1.62841796875,-5.15478515625,-3.23876953125,46.45941176470589,330.16952739340724
0.54738232421875,0.33508837890625,0.8151948242187499,1.037523123587218,-1.14013671875,-4.205078125,-3.91650390625,46.55352941176471,330.16952739340724
0.56203076171875,0.26233447265625,0.8430268554687499,1.0466098756000344,-0.47607421875,-2.9423828125,-4.09765625,47.02411764705882,330.16952739340724
0.64015576171875,0.21399462890625,0.8820893554687499,1.110709112006249,0.29931640625,-2.025390625,-3.53759765625,46.55352941176471,330.16952739340724
0.76564404296875,0.13684619140625,0.91871044921875,1.2037302730012427,1.0302734375,-2.015625,-2.7431640625,46.27117647058824,330.16952739340724
0.81007763671875,0.08655322265625,0.95826123046875,1.2577685890828647,1.50439453125,-3.07421875,-1.5029296875,45.70647058823529,330.10168907322395
0.80275341796875,0.0308891601562499,0.99585888671875,1.2794929122634393,1.96484375,-4.10693359375,-0.279296875,46.45941176470589,330.10168907322395
0.74367138671875,0.04553759765625,1.03980419921875,1.2791847313572178,2.45849609375,-4.7138671875,0.80615234375,46.41235294117647,330.10168907322395
0.71144482421875,0.05872119140625,1.05689404296875,1.2753928548845834,2.81640625,-4.658203125,1.5517578125,46.45941176470589,330.10168907322395
0.70705029296875,0.07483447265625,1.04078076171875,1.260454247106493,2.796875,-4.123046875,1.9609375,46.45941176470589,330.10003649101344
0.71144482421875,0.09827197265625,0.99585888671875,1.2278216648903484,2.48193359375,-2.66552734375,2.1650390625,45.70647058823529,330.10003649101344
0.71681591796875,0.10706103515625,0.93580029296875,1.183642392710952,2.0595703125,-1.21826171875,2.2216796875,46.45941176470589,330.10003649101344
0.68165966796875,0.12073291015625,0.8664643554687499,1.1090522160060543,1.703125,0.359375,2.451171875,45.65941176470588,330.10003649101344
0.68312451171875,0.12952197265625,0.7873627929687499,1.0504166828755612,1.390625,1.31982421875,2.67333984375,45.80058823529412,330.10003649101344
0.69240185546875,0.16956103515625,0.7526948242187499,1.0366874034662144,1.12939453125,1.53759765625,3.0068359375,46.41235294117647,330.41110627274514
0.72121044921875,0.23059619140625,0.7341401367187499,1.0546472661012325,0.970703125,1.0322265625,3.609375,46.55352941176471,330.41110627274514
0.75587841796875,0.30042041015625,0.7297456054687499,1.0927640432821453,0.99560546875,0.19580078125,4.0048828125,45.70647058823529,330.41110627274514
0.76515576171875,0.36731494140625,0.7297456054687499,1.119335630886746,1.0732421875,-0.40966796875,4.10888671875,46.36529411764706,330.41110627274514
0.75197216796875,0.42883837890625,0.7453706054687499,1.1423405079569808,1.2080078125,-0.63330078125,3.71337890625,46.36529411764706,330.1926915627494
0.73195263671875,0.43127978515625,0.7536713867187499,1.1356837036087624,1.2978515625,-0.24169921875,3.2265625,46.36529411764706,330.1926915627494
0.71535107421875,0.41663134765625,0.7878510742187499,1.1428115130604088,1.35888671875,0.52880859375,2.99951171875,45.70647058823529,330.1926915627494
0.71486279296875,0.39319384765625,0.8391206054687499,1.17036473166618,1.51806640625,1.32861328125,2.59912109375,46.97705882352941,330.1926915627494
0.75050732421875,0.37708056640625,0.8879487304687499,1.2222536337472312,1.810546875,2.00244140625,2.275390625,46.45941176470589,330.1926915627494
0.68458935546875,0.37708056640625,0.93726513671875,1.220376284467538,2.02099609375,2.9423828125,1.8583984375,46.36529411764706,330.2142022018984
0.88429638671875,0.39954150390625,0.99927685546875,1.3928990440024782,2.11669921875,3.6015625,1.34619140625,46.41235294117647,330.2142022018984
0.95265576171875,0.44299853515625,1.04664013671875,1.4829889676855856,2.1328125,4.20751953125,0.93115234375,46.45941176470589,330.2142022018984
1.07179638671875,0.47766650390625,1.06568310546875,1.5851161676100929,2.36474609375,4.81689453125,0.7578125,46.36529411764706,330.2142022018984
1.20558544921875,0.43176806640625,1.01050732421875,1.631252583395933,2.68896484375,5.119140625,0.8369140625,46.41235294117647,330.39124912853407
1.27101513671875,0.30627978515625,0.8845307617187499,1.57850608265863,2.724609375,4.72216796875,1.0673828125,45.65941176470588,330.39124912853407
1.27589794921875,0.19006884765625,0.7893159179687499,1.5123033300329791,2.328125,3.279296875,1.25244140625,46.45941176470589,330.39124912853407
1.29103466796875,0.14075244140625,0.7966401367187499,1.5235541575835987,1.6162109375,0.53369140625,1.10693359375,46.36529411764706,330.39124912853407
1.23878857421875,0.15735400390625,0.92652294921875,1.554928355130635,0.9541015625,-2.83935546875,0.94287109375,45.84764705882353,330.39124912853407
1.11330029296875,0.25891650390625,1.08765576171875,1.577805550224531,0.7939453125,-5.5888671875,0.97509765625,46.45941176470589,330.32671715838853
1.02247998046875,0.41272509765625,1.19996044921875,1.6296356636941896,1.10693359375,-6.9365234375,1.08544921875,46.41235294117647,330.32671715838853
0.95558544921875,0.56946337890625,1.34693310546875,1.7469003638678466,1.76220703125,-6.7294921875,0.99951171875,46.27117647058824,330.32671715838853
0.92726513671875,0.60022509765625,1.16333935546875,1.6041973873600917,2.16259765625,-5.9638671875,0.271484375,45.84764705882353,330.32671715838853
0.85011669921875,0.55237353515625,1.05249951171875,1.461359006815164,2.53857421875,-5.181640625,-0.4140625,46.55352941176471,330.2357128952956
0.80275341796875,0.40588916015625,0.94947216796875,1.3079206620204968,2.71728515625,-4.6669921875,-0.73974609375,46.36529411764706,330.2357128952956
