AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
1.40529248046875,-0.18297802734375,-0.6379301757812501,1.554118021041169,0.892578125,4.93505859375,0.658203125,45.89470588235295,167.44160340175478
1.38624951171875,-0.15075146484375,-0.6247465820312501,1.52797971342971,1.10009765625,5.6279296875,0.77783203125,46.03588235294118,167.44160340175478
1.28664013671875,-0.08092724609375,-0.5759184570312501,1.4119752581845115,1.0673828125,6.4248046875,0.7763671875,46.03588235294118,167.5861889195647
1.21535107421875,-0.06872021484375,-0.5290434570312501,1.3272858324266168,1.0283203125,7.1005859375,0.4912109375,45.89470588235295,167.5861889195647
1.28468701171875,-0.03991162109375,-0.5295317382812501,1.3901142102087674,1.10888671875,8.23486328125,0.47705078125,45.89470588235295,167.5861889195647
0.96730419921875,0.0186821289062499,-0.5065825195312501,1.0920862076142737,1.46337890625,9.91259765625,2.3564453125,45.84764705882353,167.5861889195647
1.03566357421875,-0.07213818359375,-0.6555083007812501,1.2278005085879724,0.22900390625,15.99951171875,2.087890625,45.84764705882353,167.5861889195647
0.76662060546875,0.17249072265625,0.1833588867187499,0.8068957079266735,2.16015625,15.99951171875,2.65283203125,46.03588235294118,168.22379657459848
1.24757763671875,0.00745166015625,0.5061127929687499,1.3463490060480063,4.9775390625,15.99951171875,-2.20361328125,45.84764705882353,168.22379657459848
1.17677685546875,-0.29430615234375,-0.0046293945312501,1.2130298059685212,3.07470703125,15.99951171875,-5.86279296875,45.7535294117647,168.22379657459848
1.32667919921875,-0.31530224609375,-0.3459379882812501,1.4068284528568316,0.31005859375,15.99951171875,-5.4580078125,45.84764705882353,168.22379657459848
2.20460888671875,-0.29430615234375,-0.7800200195312501,2.356978507661069,-1.05078125,15.99951171875,-3.2587890625,46.03588235294118,167.9283466716148
2.82765576171875,-0.17516552734375,-1.17308642578125,3.0663417668458104,-0.66845703125,9.76904296875,-2.03515625,46.03588235294118,167.9283466716148
2.80226513671875,-0.19420849609375,-1.52123095703125,3.194456207409105,-1.01611328125,-13.70263671875,-1.880859375,46.224117647058826,167.9283466716148
2.35011669921875,-0.15319287109375,-0.95628955078125,2.5418509516952765,-2.03564453125,16.0,-0.95458984375,46.03588235294118,167.9283466716148
1.75099560546875,-0.08922802734375,-0.4807036132812501,1.8179722811572736,-2.4384765625,16.0,0.19091796875,45.84764705882353,167.9283466716148
1.45021435546875,0.0035454101562499,-0.0422270507812501,1.4508333365891828,-2.2783203125,16.0,0.26416015625,45.84764705882353,167.60864164810965
1.20216748046875,0.08655322265625,0.2146088867187499,1.2242365317647672,-1.205078125,16.0,-0.62548828125,46.08294117647059,167.60864164810965
0.91164013671875,0.07629931640625,0.3405854492187499,0.9761699507668632,-0.58984375,16.0,-1.5966796875,45.70647058823529,167.60864164810965
0.81496044921875,0.03870166015625,0.3537690429687499,0.8892754849048194,-0.09912109375,-9.888671875,-2.43359375,46.03588235294118,167.60864164810965
0.88966748046875,-0.01110302734375,0.2517182617187499,0.924658632308442,0.3505859375,-2.27490234375,-3.23974609375,46.224117647058826,167.56463871015663
0.96681591796875,-0.07897412109375,0.0598237304687498,0.9718790098399516,0.96484375,0.51318359375,-3.6279296875,45.84764705882353,167.56463871015663
0.95363232421875,-0.17125927734375,-0.1877348632812501,0.9869086729593516,1.37451171875,-0.56982421875,-3.39501953125,46.03588235294118,167.56463871015663
0.98146435546875,-0.24987255859375,-0.3879301757812501,1.0845268082788675,1.3388671875,-3.5107421875,-2.78564453125,45.00058823529412,167.56463871015663
0.98488232421875,-0.29479443359375,-0.4875395507812501,1.1378012850284402,1.1396484375,-7.1982421875,-2.06396484375,45.89470588235295,167.56463871015663
0.95167919921875,-0.32409130859375,-0.4909575195312501,1.11882427597721,0.90087890625,-10.33154296875,-1.37890625,45.61235294117647,167.59786656990997
0.87794873046875,-0.35973583984375,-0.3776762695312501,1.0211969508213483,0.609375,-12.93701171875,-0.578125,46.08294117647059,167.59786656990997
0.66701123046875,-0.36510693359375,-0.2126372070312501,0.7895705391817235,0.25244140625,-14.93798828125,0.4384765625,45.7535294117647,167.59786656990997
0.54249951171875,-0.32506787109375,-0.0339262695312501,0.6333449556101415,0.0068359375,-15.52880859375,1.1669921875,45.70647058823529,167.59786656990997
0.61915966796875,-0.28649365234375,0.0813081054687498,0.6870577234027369,0.0791015625,-13.7705078125,1.37939453125,45.7535294117647,167.64186969638422
0.42042919921875,-0.27965771484375,0.1203706054687498,0.5190936636949646,0.23388671875,-10.3623046875,1.13525390625,45.89470588235295,167.64186969638422
0.38869091796875,-0.28209912109375,0.0832612304687498,0.4874350996106313,-0.013671875,-6.69873046875,1.40625,45.89470588235295,167.64186969638422
0.34962841796875,-0.23278271484375,0.0505463867187498,0.4230635415533687,0.05419921875,-4.189453125,2.38671875,45.84764705882353,167.64186969638422
0.56935498046875,-0.17418896484375,-0.0104887695312501,0.5954971902067948,0.302734375,-3.0380859375,3.66650390625,45.94176470588236,167.64186969638422
0.57863232421875,-0.06286083984375,-0.0690825195312501,0.5861222110801123,0.376953125,-3.109375,4.01123046875,46.03588235294118,167.7873677929782
0.63576123046875,0.04114306640625,-0.0974028320312501,0.644493914453935,0.6826171875,-3.8046875,3.666015625,45.84764705882353,167.7873677929782
0.80617138671875,0.08899462890625,-0.1027739257812501,0.817554174693447,0.6806640625,-4.716796875,2.5517578125,46.03588235294118,167.7873677929782
0.66896435546875,0.10999072265625,-0.0744536132812501,0.6820224398718844,0.626953125,-5.29443359375,1.98388671875,45.7535294117647,167.7873677929782
0.70314404296875,0.12366259765625,0.0080659179687498,0.7139811217771864,0.984375,-5.10009765625,2.11767578125,45.89470588235295,167.78555896496732
0.69874951171875,0.11292041015625,0.0256440429687498,0.7082792642008026,1.375,-4.21826171875,2.31103515625,45.61235294117647,167.78555896496732
0.78615185546875,0.09045947265625,0.0349213867187498,0.7921093101968728,1.7861328125,-2.484375,2.138671875,45.7535294117647,167.78555896496732
0.82374951171875,0.05725634765625,0.0212495117187498,0.8260103444582869,1.7333984375,-0.5595703125,1.47607421875,45.94176470588236,167.78555896496732
0.78468701171875,-0.05895458984375,-0.0461333007812501,0.788249726587152,1.45263671875,1.54443359375,0.369140625,46.03588235294118,167.78555896496732
0.67921826171875,-0.22057568359375,-0.0515043945312501,0.7159914677572081,0.87744140625,3.49658203125,-0.48291015625,45.61235294117647,167.76310513013664
0.72267529296875,-0.36168896484375,-0.0056059570312501,0.8081521596280297,0.57470703125,3.6435546875,-0.36669921875,46.13,167.76310513013664
0.81251904296875,-0.20739208984375,0.0066010742187498,0.8385954020249891,0.82421875,2.7978515625,0.56494140625,45.89470588235295,167.76310513013664
0.82472607421875,-0.16588818359375,-0.0173247070312501,0.8414226835699306,0.8837890625,2.18359375,1.00537109375,45.70647058823529,167.76310513013664
0.93019482421875,-0.10436474609375,-0.0168364257812501,0.936182608503091,1.06396484375,2.548828125,0.640625,45.565294117647056,167.49998840838143
0.98585888671875,-0.09655224609375,-0.0378325195312501,0.9912978262268932,1.37060546875,3.560546875,-0.31103515625,46.03588235294118,167.49998840838143
0.92921826171875,-0.12096630859375,-0.0725004882812501,0.9398594291315236,1.55810546875,4.85400390625,-0.38720703125,45.84764705882353,167.49998840838143
1.06642529296875,-0.09850537109375,-0.0480864257812501,1.0720440839640026,1.94482421875,5.865234375,0.18798828125,45.89470588235295,167.49998840838143
1.10597607421875,-0.15758740234375,-0.1618559570312501,1.128810974852863,2.19580078125,6.484375,0.06591796875,45.94176470588236,167.49998840838143
1.10451123046875,-0.17125927734375,-0.1799223632812501,1.13209842995943,1.81103515625,6.2470703125,-0.27099609375,45.89470588235295,167.5439913829034
1.12501904296875,-0.12536083984375,-0.1589262695312501,1.1430838754683632,1.8896484375,4.736328125,-0.0126953125,45.84764705882353,167.5439913829034
1.12355419921875,-0.10973583984375,-0.1882231445312501,1.144484139368271,1.77734375,3.453125,0.1328125,45.94176470588236,167.5439913829034
1.21339794921875,-0.06530224609375,-0.1818754882812501,1.2286894073567576,1.64501953125,3.4326171875,-0.03515625,45.89470588235295,167.5439913829034
1.26124951171875,-0.06725537109375,-0.1891997070312501,1.2771335657997775,1.57080078125,3.81494140625,-0.49853515625,45.84764705882353,167.68768022940924
1.21095654296875,-0.09997021484375,-0.1755278320312501,1.2276888093618523,1.40283203125,4.0458984375,-0.806640625,45.84764705882353,167.68768022940924
1.19044873046875,-0.13903271484375,-0.1745512695312501,1.2111838924649112,1.2265625,4.03173828125,-0.89794921875,45.565294117647056,167.68768022940924
