AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.05710986328125,-0.98815380859375,0.1638276367187499,1.0032691465779198,-0.27978515625,-1.16357421875,2.20703125,48.1064705882353,337.9354634813445
0.03761669921875,-0.99059521484375,0.1984956054687499,1.0109868451774506,-0.4248046875,-1.08056640625,3.1845703125,47.96529411764706,337.9354634813445
0.06349560546875,-0.98180615234375,0.2180268554687499,1.0077255193749304,-0.39794921875,-1.54443359375,3.486328125,48.1064705882353,337.9354634813445
0.02296826171875,-0.96862255859375,0.2194916992187499,0.9934454228033958,-0.38916015625,-2.2880859375,3.22802734375,48.1064705882353,337.9354634813445
-0.08933642578125,-0.93883740234375,0.2316987304687499,0.9711235589314882,-0.33154296875,-2.73388671875,2.97314453125,47.96529411764706,338.1364693249504
-0.16355517578125,-0.91735302734375,0.2170502929687499,0.9567641830563052,-0.28857421875,-2.62548828125,2.853515625,48.1064705882353,338.1364693249504
-0.19724658203125,-0.89391552734375,0.2292573242187499,0.9436896231585924,-0.14453125,-2.06787109375,2.68115234375,47.91823529411765,338.1364693249504
-0.21482470703125,-0.90123974609375,0.2399995117187499,0.9570697468395016,0.0517578125,-1.23681640625,2.4697265625,48.01235294117648,338.1364693249504
-0.19285205078125,-0.93932568359375,0.2224213867187499,0.9843759071712854,0.17431640625,-0.1357421875,2.23876953125,48.29470588235294,338.1364693249504
-0.16697314453125,-0.98864208984375,0.2107026367187499,1.0245432220875337,0.34228515625,0.58154296875,2.06005859375,47.91823529411765,337.9568588803384
-0.12498095703125,-1.03649365234375,0.1804291992187499,1.059478186136955,0.46044921875,0.9169921875,2.04052734375,48.1064705882353,337.9568588803384
-0.09519580078125,-1.06383740234375,0.1516206054687499,1.0787961193453524,0.5107421875,0.8779296875,2.06787109375,48.01235294117648,337.9568588803384
-0.06931689453125,-1.06530224609375,0.1218354492187498,1.0744847993741835,0.51806640625,0.73876953125,2.1181640625,47.96529411764706,337.9568588803384
-0.05808642578125,-1.05016552734375,0.0949799804687498,1.0560505974483712,0.47412109375,0.0361328125,2.18603515625,48.1064705882353,338.10226412896174
-0.06687548828125,-1.03112255859375,0.0637299804687498,1.0352524195500945,0.41943359375,-0.71044921875,2.28466796875,48.20058823529412,338.10226412896174
-0.09470751953125,-0.99987255859375,0.0603120117187498,1.006157138046606,0.41845703125,-1.27880859375,2.375,48.1064705882353,338.10226412896174
-0.13669970703125,-0.98766552734375,0.0246674804687498,0.9973858272495724,0.35595703125,-1.6298828125,2.62646484375,47.96529411764706,338.10226412896174
-0.16453173828125,-0.94274365234375,0.0456635742187498,0.9580821723352932,0.28857421875,-1.8642578125,3.17529296875,47.96529411764706,338.10226412896174
-0.18308642578125,-0.85192333984375,0.0495698242187498,0.8727835835698106,0.2744140625,-2.13916015625,3.5341796875,47.96529411764706,338.14927942632687
-0.17576220703125,-0.74743115234375,0.0568940429687498,0.7699237709278315,0.33935546875,-2.4658203125,3.38232421875,48.01235294117648,338.14927942632687
-0.16160205078125,-0.65807568359375,0.0656831054687498,0.6808032744472562,0.58984375,-3.1748046875,2.79052734375,48.53,338.14927942632687
-0.18552783203125,-0.66393505859375,0.1174409179687498,0.6993015856563208,1.10546875,-3.94140625,2.21484375,48.1064705882353,338.14927942632687
-0.22752001953125,-0.75133740234375,0.1789643554687499,0.8051717158324052,1.609375,-4.326171875,2.01904296875,48.15352941176471,338.1257716429901
-0.24656298828125,-0.83288037109375,0.2297456054687499,0.8984798623094705,2.1318359375,-3.96728515625,1.677734375,48.1064705882353,338.1257716429901
-0.24607470703125,-0.89928662109375,0.2595307617187499,0.9677940920449164,2.53759765625,-2.9619140625,1.12353515625,48.15352941176471,338.1257716429901
-0.21140673828125,-0.97008740234375,0.2707612304687499,1.0291132207399305,2.767578125,-1.80224609375,0.70849609375,48.29470588235294,338.1257716429901
-0.14988330078125,-1.00817333984375,0.2541596679687499,1.050464480050025,2.93017578125,-1.28955078125,0.875,47.96529411764706,338.1257716429901
-0.12302783203125,-1.01989208984375,0.2229096679687499,1.0511919151392384,2.92333984375,-1.44287109375,1.36083984375,47.96529411764706,338.0680591495777
-0.12937548828125,-1.00036083984375,0.2038666992187499,1.0290876823241315,2.8095703125,-1.91015625,1.60791015625,48.1064705882353,338.0680591495777
-0.18699267578125,-0.98961865234375,0.1804291992187499,1.023164714888669,2.8125,-2.552734375,1.83154296875,47.82411764705883,338.0680591495777
-0.23337939453125,-0.98571240234375,0.1716401367187499,1.0274021697752498,2.68359375,-3.0615234375,1.970703125,48.01235294117648,338.0680591495777
-0.23240283203125,-0.96666943359375,0.1872651367187499,1.011696150833292,2.6591796875,-3.57958984375,1.97900390625,48.1064705882353,338.0466637207935
-0.23435595703125,-0.96471630859375,0.1926362304687499,1.0112907534196058,2.630859375,-3.8056640625,1.8251953125,48.1064705882353,338.0466637207935
-0.25437548828125,-0.96276318359375,0.2273041992187499,1.021414233161245,2.78857421875,-3.81640625,1.873046875,48.15352941176471,338.0466637207935
-0.25584033203125,-0.98864208984375,0.2487885742187499,1.0510771674650137,2.98828125,-3.599609375,2.037109375,47.96529411764706,338.0466637207935
-0.25193408203125,-0.98717724609375,0.2629487304687499,1.052203274918538,3.18798828125,-3.2724609375,2.20703125,47.96529411764706,338.0466637207935
-0.27439501953125,-0.98668896484375,0.2429291992187499,1.0525503959056064,3.27685546875,-3.00390625,2.25244140625,48.1064705882353,337.9461611740826
-0.26560595703125,-1.01793896484375,0.2175385742187499,1.0742761711174542,3.1142578125,-2.7001953125,1.9765625,47.777058823529416,337.9461611740826
-0.22507861328125,-1.02038037109375,0.2233979492187499,1.0685238076829044,3.0263671875,-2.70166015625,1.62548828125,48.29470588235294,337.9461611740826
-0.20701220703125,-1.02868115234375,0.2483002929687499,1.078281968010029,2.990234375,-2.9404296875,1.6416015625,48.1064705882353,337.9461611740826
-0.20701220703125,-1.02184521484375,0.2683198242187499,1.0765766229246294,3.00244140625,-3.37158203125,1.94140625,48.1064705882353,337.95897048550864
-0.19089892578125,-1.01012646484375,0.3049409179687499,1.0722811377123962,3.07958984375,-3.912109375,2.20458984375,48.01235294117648,337.95897048550864
-0.15867236328125,-0.98766552734375,0.3308198242187499,1.053613719001698,3.15869140625,-4.25439453125,2.19970703125,48.1064705882353,337.95897048550864
-0.16355517578125,-0.95739208984375,0.3640229492187499,1.0372379749980885,3.17626953125,-4.529296875,2.31298828125,47.82411764705883,337.95897048550864
-0.15916064453125,-0.95104443359375,0.3986909179687499,1.043442415041685,3.12548828125,-4.2890625,2.50927734375,48.15352941176471,337.95897048550864
-0.15574267578125,-0.94225537109375,0.4152924804687499,1.0414263342879375,2.99755859375,-3.6748046875,2.6025390625,48.01235294117648,337.8477706753484
-0.15427783203125,-0.90465771484375,0.4333588867187499,1.0148926816076134,2.98583984375,-3.0693359375,2.431640625,47.96529411764706,337.8477706753484
-0.18455126953125,-0.87047802734375,0.4133393554687499,0.9811424921759244,2.9326171875,-2.669921875,2.12646484375,48.20058823529412,337.8477706753484
-0.21775439453125,-0.84997021484375,0.4021088867187499,0.9651724712388944,2.82177734375,-2.51171875,2.037109375,47.96529411764706,337.8477706753484
-0.24314501953125,-0.83336865234375,0.3864838867187499,0.9502592309077148,2.8203125,-2.826171875,2.1416015625,48.1064705882353,337.871277608913
-0.19627001953125,-0.83873974609375,0.3933198242187499,0.9469460208310048,2.93310546875,-3.228515625,1.7509765625,47.96529411764706,337.871277608913
-0.16257861328125,-0.84606396484375,0.4045502929687499,0.9517967102510294,3.1083984375,-3.5029296875,1.1513671875,47.91823529411765,337.871277608913
-0.15085986328125,-0.84313427734375,0.4353120117187499,0.9607968856776286,3.20458984375,-3.84228515625,0.8349609375,48.15352941176471,337.871277608913
-0.20408251953125,-0.82848583984375,0.4480073242187499,0.9637162570764648,3.31884765625,-3.71533203125,1.08984375,48.43588235294118,337.871277608913
-0.25828173828125,-0.80993115234375,0.4631440429687499,0.9680910765025664,3.36181640625,-3.51611328125,1.52001953125,47.82411764705883,338.1192996031929
-0.27341845703125,-0.78014599609375,0.4807221679687499,0.956284074238944,3.41357421875,-3.50048828125,1.716796875,47.82411764705883,338.1192996031929
-0.27097705078125,-0.75133740234375,0.4973237304687499,0.9408864687613018,3.51123046875,-3.6044921875,1.70703125,48.1064705882353,338.1192996031929
-0.25584033203125,-0.73375927734375,0.5183198242187499,0.934083718282274,3.57861328125,-3.8056640625,1.328125,48.1064705882353,338.1192996031929
-0.21970751953125,-0.71032177734375,0.5461518554687499,0.92255637808175,3.6083984375,-3.9287109375,0.85693359375,48.53,338.0636987223885
-0.22800830078125,-0.68688427734375,0.5671479492187499,0.919486047740928,3.6162109375,-3.81884765625,0.69287109375,48.15352941176471,338.0636987223885
-0.26951220703125,-0.66198193359375,0.5827729492187499,0.9222153872520752,3.662109375,-3.4462890625,0.90380859375,48.1064705882353,338.0636987223885
-0.29978564453125,-0.64391552734375,0.5852143554687499,0.9203121649028122,3.6875,-3.0625,1.1904296875,47.96529411764706,338.0636987223885
-0.27927783203125,-0.63170849609375,0.5896088867187499,0.908124644968314,3.72900390625,-2.9375,1.23876953125,48.15352941176471,338.0636987223885
-0.24802783203125,-0.60924755859375,0.6120698242187499,0.8985153659419176,3.82861328125,-3.07763671875,0.94970703125,48.1064705882353,337.8947848117761
-0.24021533203125,-0.56823193359375,0.6438081054687499,0.8916724806597076,3.90087890625,-3.3076171875,0.6962890625,47.91823529411765,337.8947848117761
-0.25388720703125,-0.52819287109375,0.6535737304687499,0.8778411269285722,3.8779296875,-3.28369140625,0.55078125,47.91823529411765,337.8947848117761
-0.27244189453125,-0.50036083984375,0.6750581054687499,0.88333968647626,3.79052734375,-2.84716796875,0.57861328125,48.1064705882353,337.8947848117761
-0.25535205078125,-0.49938427734375,0.6814057617187499,0.8825548925703371,3.65625,-2.3251953125,0.29150390625,48.1064705882353,337.97178014600206
-0.24460986328125,-0.52526318359375,0.6789643554687499,0.8925962095206367,3.4033203125,-1.86376953125,-0.14404296875,47.96529411764706,337.97178014600206
-0.23435595703125,-0.57360302734375,0.6950776367187499,0.9311691944219752,3.3232421875,-1.72705078125,-0.30615234375,48.15352941176471,337.97178014600206
-0.23923876953125,-0.61217724609375,0.7067963867187499,0.9651721617206098,3.26220703125,-1.83642578125,-0.27099609375,48.1064705882353,337.97178014600206
-0.24607470703125,-0.64440380859375,0.7365815429687499,1.0091389395979475,3.34228515625,-2.1044921875,-0.06298828125,48.34176470588236,337.97178014600206
-0.27048876953125,-0.67028271484375,0.7732026367187499,1.058435359240074,3.58642578125,-2.2529296875,0.08837890625,47.96529411764706,338.1962958009498
-0.31931689453125,-0.70202099609375,0.8064057617187499,1.115834669932217,3.71044921875,-2.625,0.3447265625,48.1064705882353,338.1962958009498
-0.34861376953125,-0.72497021484375,0.8278901367187499,1.1543463306969757,3.78955078125,-2.603515625,0.63525390625,48.1064705882353,338.1962958009498
