AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.74168017578125,0.09631884765625,0.6501557617187499,0.9909941059647236,-0.0166015625,-2.5,0.24853515625,46.224117647058826,334.5381302342714
-0.70408251953125,0.11340869140625,0.6765229492187499,0.982993909653354,-0.0361328125,-2.72998046875,0.4375,46.27117647058824,334.5381302342714
-0.64793017578125,0.11731494140625,0.6941010742187499,0.9567406176162356,-0.0546875,-2.89111328125,0.46533203125,47.02411764705882,334.5381302342714
-0.62791064453125,0.12024462890625,0.6882416992187499,0.9393653095787408,-0.0849609375,-2.89599609375,0.34375,46.27117647058824,334.5381302342714
-0.65671923828125,0.12415087890625,0.6477143554687499,0.9307134279369764,-0.119140625,-2.98876953125,0.14599609375,46.224117647058826,334.4254924624906
-0.68210986328125,0.12024462890625,0.6247651367187499,0.9327722725432857,-0.19873046875,-3.60009765625,0.13525390625,46.27117647058824,334.4254924624906
-0.68162158203125,0.11243212890625,0.6311127929687499,0.935709528726726,-0.26806640625,-4.412109375,0.181640625,46.83588235294118,334.4254924624906
-0.66062548828125,0.11438525390625,0.6438081054687499,0.9295154107088802,-0.2841796875,-4.849609375,0.2138671875,46.41235294117647,334.4254924624906
-0.65574267578125,0.12756884765625,0.6496674804687499,0.9318476822483976,-0.251953125,-4.85400390625,0.0009765625,46.45941176470589,334.4254924624906
-0.66697314453125,0.13001025390625,0.6408784179687499,0.934066907809499,-0.28125,-4.72705078125,0.0537109375,47.02411764705882,334.45042140722217
-0.65183642578125,0.13782275390625,0.6648041992187499,0.9411962923686328,-0.3212890625,-4.7197265625,0.05322265625,46.97705882352941,334.45042140722217
-0.62449267578125,0.13782275390625,0.6706635742187499,0.9267015934930708,-0.3935546875,-4.66064453125,0.11376953125,46.36529411764706,334.45042140722217
-0.59812548828125,0.12561572265625,0.6799409179687499,0.914249999419372,-0.4609375,-4.4609375,0.08642578125,46.45941176470589,334.45042140722217
-0.59519580078125,0.11585009765625,0.6799409179687499,0.9110427752431728,-0.48046875,-4.37939453125,0.0322265625,46.36529411764706,334.5075988788704
-0.60984423828125,0.10217822265625,0.6750581054687499,0.915452800481317,-0.6025390625,-4.47412109375,-0.0927734375,46.224117647058826,334.5075988788704
-0.61228564453125,0.09485400390625,0.6823823242187499,0.9217031132432386,-0.69091796875,-4.642578125,-0.15673828125,45.84764705882353,334.5075988788704
-0.58933642578125,0.08508837890625,0.6945893554687499,0.914883504992852,-0.85498046875,-4.6513671875,-0.2568359375,46.224117647058826,334.5075988788704
-0.57664111328125,0.08118212890625,0.7229096679687499,0.9282800760668508,-0.98486328125,-4.626953125,-0.27978515625,46.36529411764706,334.5075988788704
-0.59324267578125,0.09338916015625,0.7351166992187499,0.9492391527286772,-1.08447265625,-4.5859375,-0.1943359375,46.27117647058824,334.45385372121524
-0.58396533203125,0.10901416015625,0.7575776367187499,0.9627167141923456,-1.0888671875,-4.6650390625,-0.14404296875,46.97705882352941,334.45385372121524
-0.58543017578125,0.12952197265625,0.7727143554687499,0.9780551657567774,-0.99072265625,-4.740234375,-0.2578125,45.61235294117647,334.45385372121524
-0.58884814453125,0.15051806640625,0.7868745117187499,0.9942682348467105,-0.8525390625,-4.75537109375,-0.36669921875,47.02411764705882,334.45385372121524
-0.57810595703125,0.16516650390625,0.7971284179687499,0.998448890179659,-0.6943359375,-4.7578125,-0.46533203125,45.80058823529412,334.3983922162862
-0.54880908203125,0.17346728515625,0.8200776367187499,1.0019030081727835,-0.5458984375,-4.6689453125,-0.482421875,46.55352941176471,334.3983922162862
-0.50437548828125,0.17151416015625,0.8234956054687499,0.980793939897365,-0.328125,-4.63525390625,-0.47900390625,46.55352941176471,334.3983922162862
-0.46677783203125,0.16028369140625,0.8098237304687499,0.9483601007196212,-0.134765625,-4.5234375,-0.59423828125,46.27117647058824,334.3983922162862
-0.42429736328125,0.12805712890625,0.7907807617187499,0.906510393683172,-0.06103515625,-4.49755859375,-0.619140625,46.27117647058824,334.3983922162862
-0.40378955078125,0.09485400390625,0.7800385742187499,0.8834610691175875,-0.0478515625,-4.51123046875,-0.67041015625,45.61235294117647,334.69891706119927
-0.40671923828125,0.09485400390625,0.7605073242187499,0.8676342611005456,-0.10302734375,-5.1982421875,-0.68798828125,47.02411764705882,334.69891706119927
-0.43650439453125,0.09143603515625,0.7561127929687499,0.8778400712323354,-0.267578125,-6.05419921875,-0.69384765625,45.80058823529412,334.69891706119927
-0.47312548828125,0.09094775390625,0.7741791992187499,0.9118512236680651,-0.4638671875,-6.85400390625,-0.75,46.27117647058824,334.69891706119927
-0.49851611328125,0.10901416015625,0.8083588867187499,0.9559531850738264,-0.58154296875,-7.23193359375,-0.52490234375,45.65941176470588,334.68816807377425
-0.49998095703125,0.10461962890625,0.8405854492187499,0.9836209237224744,-0.6767578125,-6.93408203125,-0.3466796875,46.97705882352941,334.68816807377425
-0.48386767578125,0.09143603515625,0.8552338867187499,0.986870547327816,-0.7685546875,-6.4248046875,-0.2021484375,46.224117647058826,334.68816807377425
-0.49753955078125,0.07874072265625,0.8679291992187499,1.0035172150255007,-0.921875,-5.9052734375,-0.1708984375,46.08294117647059,334.68816807377425
-0.47654345703125,0.06946337890625,0.8830659179687499,1.005845039221429,-0.92626953125,-5.42333984375,-0.1708984375,46.224117647058826,334.68816807377425
-0.43308642578125,0.05676806640625,0.8899018554687499,0.9913182021562028,-1.0,-4.951171875,-0.04345703125,46.97705882352941,334.4753517436088
-0.37205126953125,0.05286181640625,0.8811127929687499,0.9579020162452808,-0.8076171875,-4.64404296875,-0.0244140625,46.224117647058826,334.4753517436088
-0.33103564453125,0.05383837890625,0.8596284179687499,0.922737333141414,-0.85107421875,-4.537109375,-0.10888671875,46.36529411764706,334.4753517436088
-0.33787158203125,0.06555712890625,0.8410737304687499,0.9087683770793028,-0.89501953125,-4.71923828125,-0.14306640625,46.36529411764706,334.4753517436088
-0.33543017578125,0.09924853515625,0.8386323242187499,0.9086626710610732,-0.90185546875,-5.04541015625,-0.1142578125,45.80058823529412,334.5540282971011
-0.33787158203125,0.12024462890625,0.8254487304687499,0.8999897684738268,-0.8984375,-5.3740234375,-0.15283203125,47.02411764705882,334.5540282971011
-0.32468798828125,0.13245166015625,0.8366791992187499,0.907192269818036,-0.92333984375,-5.42578125,-0.15673828125,46.55352941176471,334.5540282971011
-0.29734423828125,0.14075244140625,0.8396088867187499,0.9017582428001284,-0.95263671875,-5.31640625,-0.19384765625,46.27117647058824,334.5540282971011
-0.26804736328125,0.12268603515625,0.8410737304687499,0.8912386169085192,-0.95068359375,-5.3935546875,-0.24853515625,45.70647058823529,334.5540282971011
-0.24802783203125,0.09631884765625,0.8566987304687499,0.8970662409558826,-0.93896484375,-5.51806640625,-0.390625,45.65941176470588,334.6808553710056
-0.26755908203125,0.06213916015625,0.8772065429687499,0.9192064276480636,-0.90869140625,-5.7763671875,-0.447265625,47.02411764705882,334.6808553710056
-0.28904345703125,0.05286181640625,0.92798779296875,0.9733970595729964,-0.86376953125,-5.96484375,-0.3779296875,45.61235294117647,334.6808553710056
-0.29685595703125,0.04846728515625,0.93775341796875,0.9848116621300896,-0.75390625,-5.8369140625,-0.451171875,46.36529411764706,334.6808553710056
-0.29002001953125,0.04163134765625,0.95093701171875,0.9950507429740296,-0.6142578125,-5.68115234375,-0.486328125,46.224117647058826,334.6593577052548
-0.26755908203125,0.04114306640625,0.93580029296875,0.9741677487019946,-0.44189453125,-5.60986328125,-0.44580078125,46.36529411764706,334.6593577052548
-0.21091845703125,0.05676806640625,0.92408154296875,0.9495451052664392,-0.28076171875,-5.82275390625,-0.40576171875,46.36529411764706,334.6593577052548
-0.17869189453125,0.05432666015625,0.94165966796875,0.9600026611702264,-0.20654296875,-5.9091796875,-0.40625,45.61235294117647,334.6593577052548
-0.16502001953125,0.04358447265625,0.96460888671875,0.979592526226902,-0.0712890625,-6.0263671875,-0.39404296875,45.80058823529412,334.6593577052548
-0.15916064453125,0.04749072265625,0.99244091796875,1.0062437354660505,0.02490234375,-6.017578125,-0.48046875,47.02411764705882,334.3966759851483
-0.14207080078125,0.03528369140625,1.01392529296875,1.0244381635978048,0.1640625,-5.76806640625,-0.6513671875,46.224117647058826,334.3966759851483
-0.14353564453125,0.0294243164062499,1.05152294921875,1.061682054280223,0.27294921875,-5.69287109375,-0.71826171875,46.45941176470589,334.3966759851483
-0.14793017578125,0.0206352539062499,1.05640576171875,1.0669125006311528,0.3564453125,-5.451171875,-0.77294921875,45.70647058823529,334.3966759851483
-0.15964892578125,0.03870166015625,1.04371044921875,1.0565590848648088,0.39501953125,-5.35595703125,-0.73876953125,46.36529411764706,334.69891706119927
-0.11228564453125,0.05286181640625,1.04956982421875,1.056881854093514,0.3857421875,-5.123046875,-0.7763671875,46.36529411764706,334.69891706119927
-0.06492236328125,0.05335009765625,1.03492138671875,1.0383272234039782,0.3642578125,-4.7275390625,-0.84228515625,45.61235294117647,334.69891706119927
-0.02927783203125,0.03381884765625,1.02857373046875,1.0295459314259117,0.44775390625,-4.73681640625,-0.78857421875,45.61235294117647,334.69891706119927
-0.01511767578125,0.0225883789062499,1.02124951171875,1.021611151157046,0.53466796875,-4.5185546875,-0.7978515625,46.97705882352941,334.69891706119927
