AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
0.70607373046875,-0.35924755859375,0.3733002929687499,0.875757974525029,3.1171875,3.54736328125,-0.07275390625,40.57705882352941,307.7073242121505
0.69777294921875,-0.35875927734375,0.3903901367187499,0.8763559588368909,3.0341796875,3.2451171875,-0.19775390625,40.34176470588236,307.7073242121505
0.69191357421875,-0.35094677734375,0.4245698242187499,0.8844023803412503,3.0068359375,3.11572265625,-0.2626953125,40.388823529411766,307.7073242121505
0.68361279296875,-0.36120068359375,0.4567963867187499,0.898028576081203,3.1123046875,2.982421875,-0.294921875,39.63588235294118,307.4325814604384
0.67091748046875,-0.37926708984375,0.5085541992187499,0.9233640476973892,3.27783203125,2.7080078125,-0.16357421875,39.58882352941177,307.4325814604384
0.69191357421875,-0.39098583984375,0.5593354492187499,0.9718387036433715,3.45849609375,2.5390625,-0.3544921875,39.777058823529416,307.4325814604384
0.68214794921875,-0.40026318359375,0.6120698242187499,1.0000829518010603,3.58544921875,2.470703125,-0.7783203125,40.20058823529412,307.4325814604384
0.65187451171875,-0.39245068359375,0.6516206054687499,1.0017820778758326,3.63427734375,2.576171875,-1.02734375,40.43588235294118,307.4325814604384
0.63771435546875,-0.38610302734375,0.6945893554687499,1.018925669332864,3.64794921875,2.9619140625,-1.0927734375,40.34176470588236,307.63123437060455
0.63039013671875,-0.36461865234375,0.7370698242187499,1.0361517320755274,3.76513671875,3.44921875,-1.00927734375,41.00058823529412,307.63123437060455
0.63820263671875,-0.35241162109375,0.7736909179687499,1.0630588848902098,3.92041015625,3.896484375,-1.009765625,41.00058823529412,307.63123437060455
0.64455029296875,-0.33239208984375,0.8064057617187499,1.0845366909837555,4.21826171875,4.49365234375,-1.18310546875,40.57705882352941,307.63123437060455
0.66115185546875,-0.31725537109375,0.8078706054687499,1.0910672122550693,4.40576171875,5.02294921875,-1.4873046875,39.63588235294118,307.4994969232099
0.64503857421875,-0.31237255859375,0.8430268554687499,1.1065015393726716,4.60546875,5.24853515625,-1.677734375,40.24764705882353,307.4994969232099
0.57570263671875,-0.33581005859375,0.8840424804687499,1.107128280124304,4.81201171875,5.259765625,-1.69921875,41.00058823529412,307.4994969232099
0.49611279296875,-0.35436474609375,0.91773388671875,1.101788438609357,4.98291015625,5.267578125,-1.6240234375,40.53,307.4994969232099
0.45363232421875,-0.35387646484375,0.96705029296875,1.125254241083925,5.06201171875,5.3828125,-1.62646484375,39.63588235294118,307.4994969232099
0.46388623046875,-0.34508740234375,1.01734326171875,1.1701551445169178,5.03466796875,5.69091796875,-2.00390625,40.95352941176471,307.476958467557
0.48439404296875,-0.32799755859375,1.04273388671875,1.195622827575094,5.0185546875,6.08544921875,-2.5302734375,40.95352941176471,307.476958467557
0.49025341796875,-0.33239208984375,1.05005810546875,1.2055931901273158,4.9228515625,6.41552734375,-2.52685546875,41.00058823529412,307.476958467557
0.48097607421875,-0.32067333984375,1.05835888671875,1.2059406734802414,4.84033203125,6.6591796875,-2.306640625,40.24764705882353,307.476958467557
0.46828076171875,-0.31579052734375,1.05689404296875,1.1983470060957997,4.80859375,6.7646484375,-2.1259765625,40.24764705882353,307.54317618390354
0.45705029296875,-0.29039990234375,1.04126904296875,1.1736559518995064,4.689453125,6.908203125,-2.07958984375,41.00058823529412,307.54317618390354
0.45021435546875,-0.24010693359375,1.01441357421875,1.1355083465079396,4.5859375,6.96435546875,-2.15869140625,41.00058823529412,307.54317618390354
0.41994091796875,-0.18639599609375,0.97583935546875,1.0785899543505322,4.42431640625,6.990234375,-2.13134765625,40.15352941176471,307.54317618390354
0.41701123046875,-0.09459912109375,0.94703076171875,1.0390931737290774,4.48974609375,7.13427734375,-2.1103515625,39.777058823529416,307.54317618390354
0.43947216796875,-0.03112255859375,0.91480419921875,1.015367481742858,4.4072265625,7.3974609375,-2.35400390625,41.00058823529412,307.88449354322023
0.46535107421875,0.04309619140625,0.90552685546875,1.0190131451386637,4.32861328125,7.66455078125,-2.86279296875,40.81235294117647,307.88449354322023
0.48732373046875,0.09143603515625,0.8889252929687499,1.017857133041102,4.3681640625,7.958984375,-3.5087890625,39.63588235294118,307.88449354322023
0.49220654296875,0.11340869140625,0.8508393554687499,0.9894727995464068,4.28369140625,8.30078125,-4.7099609375,39.777058823529416,307.88449354322023
0.46535107421875,0.10901416015625,0.7937104492187499,0.9265052544859887,4.19091796875,8.48974609375,-5.79736328125,40.43588235294118,308.10500027987285
0.39162060546875,0.09583056640625,0.7434174804687499,0.8457066550240439,4.09228515625,8.49560546875,-6.6025390625,40.43588235294118,308.10500027987285
0.30031201171875,0.08801806640625,0.6945893554687499,0.7618325650213117,3.98193359375,7.919921875,-6.92431640625,40.95352941176471,308.10500027987285
0.24025341796875,0.08362353515625,0.6770112304687499,0.7232280460950794,3.8935546875,7.23095703125,-7.13330078125,40.388823529411766,308.10500027987285
0.22414013671875,0.09680712890625,0.6770112304687499,0.7196906469283744,3.94482421875,6.54052734375,-7.5380859375,39.63588235294118,308.10500027987285
0.31251904296875,0.11780322265625,0.7004487304687499,0.7759988244202338,3.95361328125,6.4501953125,-7.974609375,40.24764705882353,308.1934170623837
0.38087841796875,0.17395556640625,0.7551362304687499,0.863457952030468,3.92041015625,6.5283203125,-7.9306640625,40.57705882352941,308.1934170623837
0.45265576171875,0.13049853515625,0.7834565429687499,0.9141833847842856,3.74951171875,6.5751953125,-7.4736328125,39.82411764705883,308.1934170623837
0.62697216796875,-0.02428662109375,0.8210541992187499,1.0333508297893452,3.90087890625,6.55908203125,-7.6474609375,40.95352941176471,308.1934170623837
