AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.94041064453125,-0.01207958984375,-0.1794340820312501,0.9574521850373896,-0.17431640625,-0.82421875,0.27734375,46.224117647058826,329.9986991761515
-0.94480517578125,-0.03014599609375,-0.1672270507812501,0.9599637950342284,-0.123046875,-0.83203125,0.29443359375,47.02411764705882,329.9986991761515
-0.94773486328125,-0.04039990234375,-0.1481840820312501,0.9601000184124352,-0.1025390625,-0.73876953125,0.35498046875,46.224117647058826,329.9986991761515
-0.94382861328125,-0.04723583984375,-0.1462309570312501,0.9562568528425964,-0.0966796875,-0.5908203125,0.40966796875,46.27117647058824,329.9986991761515
-0.93455126953125,-0.04430615234375,-0.1433012695312501,0.9465116821081748,-0.13134765625,-0.505859375,0.48046875,45.65941176470588,329.578538522054
-0.92771533203125,-0.02623974609375,-0.1384184570312501,0.9383517095459616,-0.181640625,-0.427734375,0.47265625,46.08294117647059,329.578538522054
-0.92185595703125,-0.01745068359375,-0.1462309570312501,0.9335450844314732,-0.2109375,-0.37890625,0.4716796875,45.61235294117647,329.578538522054
-0.92380908203125,0.0035454101562499,-0.1481840820312501,0.9356250916601376,-0.23291015625,-0.388671875,0.486328125,46.224117647058826,329.578538522054
-0.92625048828125,0.01379931640625,-0.1437895507812501,0.9374464374503793,-0.22802734375,-0.4189453125,0.46435546875,46.08294117647059,329.578538522054
-0.92136767578125,0.0172172851562499,-0.1398833007812501,0.9320848495282776,-0.21728515625,-0.4658203125,0.40771484375,46.224117647058826,329.91419324907355
-0.93796923828125,0.0225883789062499,-0.1325590820312501,0.9475591997614125,-0.19482421875,-0.5634765625,0.4970703125,46.27117647058824,329.91419324907355
-0.94578173828125,0.0294243164062499,-0.1310942382812501,0.9552772300085558,-0.14990234375,-0.5771484375,0.41357421875,46.224117647058826,329.91419324907355
-0.93210986328125,0.03528369140625,-0.1227934570312501,0.9408251533601382,-0.115234375,-0.404296875,0.34521484375,46.27117647058824,329.91419324907355
-0.92918017578125,0.04211962890625,-0.1198637695312501,0.9378257756376264,-0.06494140625,-0.162109375,0.2119140625,45.65941176470588,329.91419324907355
-0.94138720703125,0.04260791015625,-0.1188872070312501,0.9498207597045204,-0.0029296875,0.10693359375,0.20947265625,45.61235294117647,329.91419324907355
-0.92087939453125,0.03333056640625,-0.1281645507812501,0.9303525880042268,0.07568359375,0.57568359375,0.201171875,45.61235294117647,329.91419324907355
-0.87449267578125,0.0250297851562499,-0.1389067382812501,0.8858098058160985,0.0458984375,0.67626953125,0.0263671875,46.27117647058824,329.91419324907355
-0.92869189453125,0.0011040039062499,-0.1691801757812501,0.943976581102541,0.0595703125,0.36474609375,-0.20654296875,46.08294117647059,329.91419324907355
-0.93455126953125,-0.01598583984375,-0.1647856445312501,0.9491026978686556,0.02587890625,-0.17724609375,-0.0537109375,46.224117647058826,330.03577852241386
-0.93601611328125,-0.01793896484375,-0.1682036132812501,0.9511784408315148,0.0517578125,-0.51171875,0.06396484375,46.97705882352941,330.03577852241386
-0.92429736328125,-0.01891552734375,-0.1496489257812501,0.9365245399512206,0.0673828125,-0.56103515625,0.00146484375,45.65941176470588,330.03577852241386
-0.93259814453125,-0.03209912109375,-0.1516020507812501,0.9453850192166164,0.07080078125,-0.47021484375,0.09423828125,46.55352941176471,330.03577852241386
-0.94578173828125,-0.04430615234375,-0.1428129882812501,0.9575289453711732,0.06982421875,-0.36962890625,0.08056640625,46.36529411764706,329.91579074916206
-0.94919970703125,-0.05309521484375,-0.1428129882812501,0.9613504747433868,0.09814453125,-0.3779296875,0.07421875,47.02411764705882,329.91579074916206
-0.95847705078125,-0.05456005859375,-0.1418364257812501,0.9704497042848108,0.08837890625,-0.3779296875,0.07861328125,46.88294117647059,329.91579074916206
-0.96873095703125,-0.04381787109375,-0.1281645507812501,0.9781542950960394,0.111328125,-0.69677734375,0.052734375,46.97705882352941,329.91579074916206
-0.97898486328125,-0.04381787109375,-0.1057036132812501,0.9856493403953094,0.1240234375,-0.78173828125,0.06396484375,45.61235294117647,329.91579074916206
-0.98191455078125,-0.04577099609375,-0.0915434570312501,0.987234204049166,0.14990234375,-0.6494140625,0.0361328125,46.224117647058826,329.9696044014397
-0.98142626953125,-0.05211865234375,-0.0749418945312501,0.9856622971403984,0.12939453125,-0.4306640625,0.00634765625,45.61235294117647,329.9696044014397
-0.98435595703125,-0.06139599609375,-0.0627348632812501,0.988262000458466,0.13037109375,-0.083984375,-0.0205078125,46.224117647058826,329.9696044014397
-0.97459033203125,-0.06774365234375,-0.0632231445312501,0.9789855380576734,0.1376953125,0.23779296875,0.02001953125,47.02411764705882,329.9696044014397
-0.96189501953125,-0.07067333984375,-0.0851958007812501,0.968243292790842,0.14697265625,0.54150390625,0.08740234375,46.36529411764706,329.90502805940065
-0.93943408203125,-0.06823193359375,-0.1027739257812501,0.947499061247202,0.12890625,0.6904296875,0.123046875,46.27117647058824,329.90502805940065
-0.91990283203125,-0.06432568359375,-0.1188872070312501,0.9297812548898848,0.08935546875,0.65576171875,0.1357421875,46.36529411764706,329.90502805940065
-0.91404345703125,-0.05553662109375,-0.1418364257812501,0.9266484388928464,0.04931640625,0.4501953125,0.12060546875,45.70647058823529,329.90502805940065
-0.92429736328125,-0.05553662109375,-0.1418364257812501,0.9367643800495308,0.001953125,0.18798828125,0.14404296875,46.27117647058824,329.90502805940065
-0.93064501953125,-0.05456005859375,-0.1462309570312501,0.9436421171007308,-0.03173828125,-0.06884765625,0.123046875,45.61235294117647,330.02661354946366
