AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.22893212890625,0.6840380859375,1.0210498046875005,1.2501442821974469,-5.361328125,-0.2529296875,-1.134765625,28.059411764705885,162.55906514119806
-0.33879541015625,0.6630419921875,0.9419482421875,1.2006970909879944,-4.67529296875,4.84033203125,-0.609375,28.059411764705885,162.55906514119806
-0.39836572265625,0.6513232421875,0.8379443359375001,1.133608364882163,-4.41552734375,8.05029296875,-0.25146484375,28.106470588235297,162.55906514119806
-0.40422509765625,0.5185107421875,0.7036669921875001,0.96301534527402,-4.4287109375,9.52392578125,-0.67529296875,28.059411764705885,162.55906514119806
-0.32658837890625,0.6410693359375,0.5684130859375001,0.9169096460289592,-4.48486328125,9.53125,-1.7939453125,28.059411764705885,162.55906514119806
-0.23576806640625,0.6337451171875,0.4448779296875,0.8094046126746353,-4.48388671875,8.19873046875,-3.56298828125,28.012352941176477,162.55906514119806
-0.13762353515625,0.5946826171875,0.3550341796875,0.7061422812438399,-4.29345703125,5.42724609375,-5.6640625,28.012352941176477,162.74305193899977
-0.09416650390625,0.5185107421875,0.3228076171875,0.6180011957399674,-4.00244140625,2.154296875,-6.7646484375,27.965294117647066,162.74305193899977
-0.06682275390625,0.4330615234375,0.3311083984375,0.5492179303677821,-3.6875,-2.35693359375,-6.888671875,28.106470588235297,162.74305193899977
-0.03166650390625,0.3500537109375,0.3472216796875,0.4940680751230221,-3.67822265625,-7.36474609375,-6.0732421875,27.91823529411765,162.74305193899977
0.0410874023437499,0.3002490234375,0.4067919921875,0.5072646011840415,-3.96435546875,-11.72265625,-5.3583984375,28.059411764705885,162.74305193899977
0.12165380859375,0.2655810546875,0.5230029296875001,0.5990534285153518,-4.3369140625,-15.748046875,-5.302734375,28.012352941176477,162.74305193899977
0.18122412109375,0.2621630859375,0.6362841796875001,0.7116384074901171,-4.5869140625,16.0,-5.81103515625,28.012352941176477,162.74305193899977
0.17682958984375,0.2436083984375,0.7485888671875001,0.8068451200265496,-4.8173828125,16.0,-6.21435546875,28.106470588235297,162.74305193899977
0.10114599609375,0.2138232421875,0.8311083984375001,0.8641134539970533,-5.0869140625,16.0,-6.142578125,28.012352941176477,162.70510457756066
0.0064194335937499,0.1835498046875,0.9092333984375,0.9275974950174724,-5.13720703125,16.0,-5.3310546875,28.106470588235297,162.70510457756066
-0.09563134765625,0.1586474609375,0.9492724609375,0.9671776344657704,-5.25341796875,16.0,-3.8095703125,28.012352941176477,162.70510457756066
-0.13518212890625,0.2582568359375,0.9736865234375,1.0163839073932055,-5.43212890625,-15.98681640625,-2.18212890625,27.91823529411765,162.70510457756066
-0.12443994140625,0.1210498046875,0.9985888671875,1.0135670080970904,-5.44677734375,-11.6875,-0.83740234375,28.106470588235297,162.70510457756066
-0.08488916015625,0.1352099609375,0.9849169921875,0.9977722107517456,-5.51318359375,-7.0283203125,0.0302734375,28.059411764705885,162.70510457756066
-0.03166650390625,0.1527880859375,0.9814990234375,0.9938245819473654,-5.6025390625,-2.50927734375,0.1279296875,27.91823529411765,162.70510457756066
0.0176499023437499,0.1845263671875,0.9419482421875,0.9600145781186248,-5.74609375,1.37744140625,-0.22607421875,28.012352941176477,162.70510457756066
