AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.75871728515625,0.0380419921875,0.5762255859375001,0.953485730283091,1.09375,-8.67431640625,0.8046875,29.753529411764703,292.4383510797561
-0.76164697265625,0.0458544921875,0.5815966796875001,0.9594078607316748,1.15771484375,-9.71875,1.72216796875,31.212352941176476,292.4383510797561
-0.74113916015625,0.0775927734375,0.5855029296875001,0.9476927634415494,1.23291015625,-10.1708984375,2.3076171875,31.212352941176476,292.4383510797561
-0.73479150390625,0.1068896484375,0.5859912109375001,0.945901501453454,1.12646484375,-10.2451171875,2.53125,30.60058823529412,292.5343546421544
-0.72063134765625,0.0165576171875,0.5947802734375001,0.934530506501622,0.97021484375,-9.857421875,2.5146484375,30.506470588235292,292.5343546421544
-0.71916650390625,0.1845263671875,0.6030810546875001,0.9565339508094534,0.7529296875,-9.060546875,2.63916015625,30.506470588235292,292.5343546421544
-0.68303369140625,0.2401904296875,0.6064990234375001,0.9444932670697846,0.5302734375,-8.619140625,2.76611328125,29.84764705882353,292.5343546421544
-0.60051416015625,0.1415576171875,0.6191943359375001,0.8741037931441843,0.32568359375,-8.16552734375,2.5595703125,30.553529411764707,292.5343546421544
-0.41789697265625,0.2802294921875,0.6143115234375001,0.7940686972013347,0.189453125,-7.9873046875,2.32177734375,30.506470588235292,292.5343546421544
-0.49358056640625,0.2714404296875,0.6069873046875001,0.8280913418546564,0.130859375,-8.013671875,2.21337890625,31.212352941176476,292.5343546421544
-0.46233056640625,0.1391162109375,0.6016162109375001,0.7713915594832014,0.169921875,-8.4375,2.40673828125,31.212352941176476,292.5343546421544
-0.47258447265625,0.2465380859375,0.5894091796875001,0.7946825106376784,0.1435546875,-9.05712890625,2.611328125,31.16529411764706,292.28218977638505
-0.48332666015625,0.2138232421875,0.6011279296875001,0.8004247792064846,0.10302734375,-9.5908203125,2.67919921875,30.506470588235292,292.28218977638505
-0.51067041015625,0.2030810546875,0.6016162109375001,0.81484246811573,-0.09619140625,-9.85205078125,2.72314453125,29.753529411764703,292.28218977638505
-0.51213525390625,0.2235888671875,0.6172412109375001,0.8326230913825295,-0.34228515625,-9.6787109375,2.62548828125,31.16529411764706,292.28218977638505
-0.46086572265625,0.2397021484375,0.6162646484375001,0.8060002798999616,-0.62353515625,-9.0478515625,2.4296875,31.212352941176476,292.28218977638505
-0.53752587890625,0.2733935546875,0.6436083984375001,0.8819919936019189,-0.8623046875,-8.3154296875,2.2734375,30.506470588235292,292.28218977638505
-0.34660791015625,0.2953662109375,0.6597216796875001,0.8016301744546267,-1.05224609375,-7.67529296875,2.07177734375,31.212352941176476,292.28218977638505
-0.29924462890625,0.3105029296875,0.6616748046875001,0.7897929883406165,-1.19677734375,-7.54931640625,1.96533203125,31.16529411764706,292.3554932586408
-0.27238916015625,0.3163623046875,0.6836474609375001,0.8010335905841305,-1.2109375,-7.8076171875,1.93701171875,29.753529411764703,292.3554932586408
