AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
0.22414013671875,0.99622119140625,0.1047456054687498,1.026482880987405,0.0517578125,-0.302734375,-0.01171875,47.07117647058824,340.1994894784977
0.23146435546875,0.99768603515625,0.0959565429687498,1.028669446779127,0.0712890625,-0.28076171875,-0.06787109375,47.96529411764706,340.1994894784977
0.23537060546875,0.99475634765625,0.0983979492187498,1.0269477443042485,0.01025390625,-0.24365234375,-0.20654296875,47.91823529411765,340.1994894784977
0.22951123046875,0.99182666015625,0.1052338867187498,1.0234596717125282,0.00341796875,-0.19677734375,-0.228515625,47.07117647058824,340.31273484919467
0.22658154296875,0.99426806640625,0.1062104492187498,1.025275008479467,0.0087890625,-0.0576171875,-0.26416015625,47.07117647058824,340.31273484919467
0.23585888671875,0.98889697265625,0.1057221679687498,1.0221173189868749,0.0625,-0.0234375,-0.2734375,47.96529411764706,340.31273484919467
0.23537060546875,0.99085009765625,0.0964448242187498,1.0229784172027834,0.08251953125,-0.04345703125,-0.287109375,47.96529411764706,340.31273484919467
0.23097607421875,0.99377978515625,0.0900971679687498,1.02423908728514,0.060546875,-0.16748046875,-0.32568359375,47.96529411764706,340.5606412690294
0.22267529296875,0.99719775390625,0.0876557617187498,1.0255102042675552,0.01904296875,-0.2392578125,-0.369140625,47.35352941176471,340.5606412690294
0.20851513671875,0.99670947265625,0.0900971679687498,1.0222650511484426,0.0146484375,-0.2548828125,-0.36669921875,47.777058823529416,340.5606412690294
0.20412060546875,0.99036181640625,0.0930268554687498,1.0154485436548817,0.02880859375,-0.32470703125,-0.28125,48.34176470588236,340.5606412690294
0.19191357421875,0.98547900390625,0.0876557617187498,1.007811103169619,-0.0283203125,-0.2529296875,-0.1630859375,48.43588235294118,340.5606412690294
0.19289013671875,0.98792041015625,0.0910737304687498,1.010686779387247,-0.03955078125,-0.37255859375,-0.1015625,47.68294117647059,340.32550510452023
0.19093701171875,0.98596728515625,0.0944916992187498,1.0087205316953347,-0.0263671875,-0.349609375,-0.0791015625,48.53,340.32550510452023
