AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.87443994140625,-0.0478955078125,-0.2719189453124999,0.9169946039181722,1.57666015625,-0.52001953125,-0.8876953125,33.84764705882353,334.92115194339976
-0.86858056640625,-0.0395947265625,-0.2709423828124999,0.9107193406940892,1.74267578125,-0.60302734375,-1.337890625,33.894705882352945,334.92115194339976
-0.91203759765625,-0.0454541015625,-0.2953564453124999,0.9597468857334592,1.90869140625,-0.109375,-1.6435546875,33.94176470588236,334.92115194339976
-0.92522119140625,-0.0718212890625,-0.3602978515624999,0.9954933914548872,2.05859375,0.4169921875,-1.84033203125,34.03588235294118,335.00807568603943
-0.96428369140625,-0.1074658203125,-0.4525830078124999,1.0706181947865971,2.10791015625,0.5244140625,-1.92333984375,33.94176470588236,335.00807568603943
-0.95061181640625,-0.1240673828125,-0.5141064453124999,1.0878239646565009,2.11669921875,-0.109375,-1.9375,33.98882352941177,335.00807568603943
-0.86662744140625,-0.1606884765625,-0.5414501953124999,1.034423618592627,2.076171875,-1.185546875,-1.83642578125,33.894705882352945,335.00807568603943
-0.84611962890625,-0.1885205078125,-0.5678173828124999,1.0362793969342294,2.04931640625,-2.19287109375,-1.4677734375,33.94176470588236,335.00807568603943
-0.79875634765625,-0.1968212890625,-0.5556103515624999,0.9926999473722062,2.12451171875,-3.20849609375,-1.080078125,33.894705882352945,335.00807568603943
-0.72551416015625,-0.1851025390625,-0.5458447265624999,0.9265960349962132,2.4599609375,-4.70751953125,-0.9716796875,33.894705882352945,335.00807568603943
-0.72990869140625,-0.1694775390625,-0.5175244140624999,0.91067055140034,2.86669921875,-6.2529296875,-1.44189453125,33.94176470588236,334.7584333792344
-0.72307275390625,-0.1880322265625,-0.4784619140624999,0.8871956542251381,3.05859375,-7.39111328125,-2.0302734375,33.894705882352945,334.7584333792344
-0.68010400390625,-0.2217236328125,-0.4491650390624999,0.8446609129070091,3.123046875,-8.2431640625,-2.9560546875,33.94176470588236,334.7584333792344
-0.89250634765625,-0.2529736328125,-0.3676220703124999,0.9978523067498022,3.271484375,-8.39013671875,-3.12841796875,33.94176470588236,334.7584333792344
-0.94865869140625,-0.2759228515625,-0.3485791015624999,1.0476612634058395,3.57177734375,-8.49609375,-2.98583984375,33.84764705882353,334.7584333792344
-0.95110009765625,-0.2656689453125,-0.2841259765624999,1.0275694403896891,3.9638671875,-8.22900390625,-2.41845703125,33.84764705882353,334.7584333792344
-0.86613916015625,-0.2632275390625,-0.2567822265624999,0.9409691248683292,4.19970703125,-8.39990234375,-2.21044921875,33.94176470588236,334.7584333792344
-0.81877587890625,-0.2358837890625,-0.2538525390624999,0.889087292345168,4.4423828125,-8.912109375,-2.228515625,33.84764705882353,334.7584333792344
-0.80217431640625,-0.3599072265625,-0.2147900390624999,0.9050699456474154,4.7724609375,-9.90380859375,-2.2763671875,33.94176470588236,335.399728906096
-0.84807275390625,-0.2573681640625,-0.1786572265624999,0.9040930109198042,5.044921875,-10.81396484375,-2.296875,33.94176470588236,335.399728906096
-0.89885400390625,-0.2978955078125,-0.1459423828124999,0.9581124323450534,5.35107421875,-11.44189453125,-2.345703125,33.894705882352945,335.399728906096
-0.93693994140625,-0.3340283203125,-0.1029736328124999,1.0000174706612583,5.546875,-11.79736328125,-2.43017578125,33.894705882352945,335.399728906096
-0.98381494140625,-0.4023876953125,-0.0736767578124999,1.0654745238225316,5.56982421875,-11.865234375,-2.29150390625,33.84764705882353,335.399728906096
-1.00774072265625,-0.4224072265625,-0.0394970703124999,1.0934026009275974,5.6162109375,-11.3857421875,-1.95263671875,33.94176470588236,335.399728906096
-0.98772119140625,-0.4185009765625,0.0156787109375,1.0728383108900474,5.54541015625,-11.19873046875,-1.572265625,33.894705882352945,335.399728906096
-0.94279931640625,-0.4199658203125,-0.0702587890624999,1.0344941462798969,5.70751953125,-11.19482421875,-1.287109375,33.894705882352945,335.399728906096
-0.90471337890625,-0.4712353515625,0.1064990234375,1.025627172284031,5.82666015625,-11.3916015625,-1.03662109375,33.94176470588236,335.399728906096
-0.86809228515625,-0.5337353515625,0.1567919921875,1.0310389759216043,5.58935546875,-12.10400390625,-0.98388671875,33.98882352941177,334.98714454886283
-0.94670556640625,-0.5630322265625,0.2231982421875,1.1238657272682064,5.33056640625,-12.45947265625,-0.76904296875,33.894705882352945,334.98714454886283
-0.99211572265625,-0.5659619140625,0.1787646484375,1.1560983067377986,5.12841796875,-12.6669921875,-0.5390625,33.84764705882353,334.98714454886283
-1.02190087890625,-0.5693798828125,0.3955615234375,1.2348861389153003,4.9072265625,-12.74951171875,-0.4521484375,33.84764705882353,334.98714454886283
-1.06145166015625,-0.5537548828125,0.4478076171875,1.2782236733444938,4.66015625,-12.13671875,-0.31689453125,33.84764705882353,334.98714454886283
-1.07170556640625,-0.5010205078125,0.5083544921875001,1.287632967907411,4.490234375,-11.58447265625,-0.17724609375,33.98882352941177,334.98714454886283
-1.01067041015625,-0.4346142578125,0.5230029296875001,1.218144611908217,4.13134765625,-11.01025390625,-0.23095703125,33.894705882352945,334.98714454886283
-0.93108056640625,-0.3877392578125,0.5327685546875001,1.1406555510109877,4.001953125,-10.9658203125,-0.27587890625,33.894705882352945,334.98714454886283
-0.85979150390625,-0.3442822265625,0.5342333984375001,1.069194559340013,3.97216796875,-11.53076171875,-0.46142578125,33.84764705882353,334.98714454886283
-0.79192041015625,-0.3393994140625,0.6719287109375001,1.0926198290668818,3.9736328125,-12.4892578125,-0.8349609375,33.894705882352945,334.98730512382866
-0.79045556640625,-0.3457470703125,0.5552294921875001,1.0259828595483902,3.92724609375,-13.16748046875,-1.26318359375,33.98882352941177,334.98730512382866
-0.81389306640625,-0.3477001953125,0.5952685546875001,1.066612395185929,3.83349609375,-13.50048828125,-1.845703125,33.84764705882353,334.98730512382866
-0.83537744140625,-0.3433056640625,0.6426318359375001,1.1084628659311275,3.8203125,-13.8212890625,-2.04833984375,33.894705882352945,334.98730512382866
-0.76164697265625,-0.3452587890625,0.6812060546875001,1.078587702194051,3.759765625,-13.90087890625,-2.1962890625,33.94176470588236,334.98730512382866
-0.68352197265625,-0.3252392578125,0.6733935546875001,1.01313461169826,4.0439453125,-13.888671875,-2.0986328125,33.98882352941177,334.98730512382866
-0.60442041015625,-0.2710400390625,0.6670458984375001,0.940072851225235,4.13525390625,-14.13037109375,-1.7685546875,33.84764705882353,334.98730512382866
-0.53557275390625,-0.2090283203125,0.6680224609375001,0.8813540842002059,4.5,-14.93017578125,-1.49072265625,34.03588235294118,334.98730512382866
-0.53899072265625,-0.2007275390625,0.8008349609375001,0.9859711855360488,5.13623046875,-15.4169921875,-1.26708984375,33.80058823529412,335.0418031734926
-0.57317041015625,-0.2017041015625,0.6738818359375001,0.9073729070631958,5.390625,-15.97509765625,-1.3369140625,33.894705882352945,335.0418031734926
-0.54582666015625,-0.2100048828125,0.6592333984375001,0.8812590239866336,5.51611328125,16.0,-1.82275390625,33.894705882352945,335.0418031734926
-0.43547509765625,-0.1992626953125,0.6274951171875001,0.7893632272383083,5.4033203125,-15.837890625,-2.42529296875,33.894705882352945,335.0418031734926
-0.32317041015625,-0.1797314453125,0.5645068359375001,0.6748410733312301,5.1748046875,-15.46435546875,-2.6787109375,33.894705882352945,335.0418031734926
-0.26262353515625,-0.1260205078125,0.5190966796875001,0.5952425156773276,4.99951171875,-15.22119140625,-2.39208984375,33.894705882352945,335.0418031734926
-0.19084619140625,-0.0742626953125,0.4976123046875,0.538103356675791,4.708984375,-15.16943359375,-1.8994140625,33.894705882352945,335.0418031734926
-0.11662744140625,0.0053271484375,0.5064013671875001,0.5196851770916818,4.8154296875,-15.44189453125,-1.4716796875,33.94176470588236,335.0418031734926
-0.09465478515625,0.0834521484375,0.5269091796875001,0.5418090743710045,5.08154296875,16.0,-1.3046875,33.84764705882353,334.69420670932584
-0.07902978515625,0.1376513671875,0.5659716796875001,0.5878074072676536,5.3125,16.0,-1.47265625,33.84764705882353,334.69420670932584
-0.08488916015625,0.1835498046875,0.6060107421875001,0.6388628334466622,5.52392578125,16.0,-1.8818359375,33.94176470588236,334.69420670932584
-0.03020166015625,0.1864794921875,0.5557177734375001,0.5869488776691153,5.87353515625,16.0,-2.93359375,33.94176470588236,334.69420670932584
-0.03850244140625,0.0985888671875,0.7495654296875001,0.7570010146031264,6.1376953125,16.0,-4.2333984375,33.894705882352945,334.69420670932584
0.16218115234375,-0.0571728515625,0.8091357421875001,0.8272074168046675,6.5947265625,16.0,-5.32666015625,33.894705882352945,334.69420670932584
0.17194677734375,-0.2148876953125,0.8320849609375001,0.8764175934187879,6.62744140625,16.0,-5.2724609375,33.94176470588236,334.69420670932584
0.16169287109375,-0.3188916015625,0.8442919921875001,0.9168780759629788,6.7861328125,16.0,-3.9853515625,33.94176470588236,334.69420670932584
0.12556005859375,-0.4116650390625,0.8530810546875001,0.9555002451947008,6.60205078125,16.0,-1.41357421875,33.98882352941177,334.7268760797716
0.0196030273437499,-0.4932080078125,0.8452685546875001,0.978834688389674,6.00732421875,16.0,0.78271484375,33.94176470588236,334.7268760797716
-0.05168603515625,-0.4697705078125,0.8643115234375001,0.9850838470848252,5.2734375,-15.03662109375,2.83251953125,33.84764705882353,334.7268760797716
0.0244858398437499,-0.4707470703125,0.8569873046875001,0.978074435284044,4.6767578125,-13.1484375,3.83837890625,33.894705882352945,334.7268760797716
0.09235693359375,-0.1606884765625,0.8413623046875001,0.8615341649823756,4.24609375,-11.2333984375,3.533203125,33.98882352941177,334.7268760797716
0.16218115234375,0.1337451171875,0.8638232421875001,0.8890337880476585,3.85546875,-8.7822265625,2.65234375,33.894705882352945,334.7268760797716
0.4136459960937499,0.3529833984375,0.9522021484375,1.0965350979999997,3.74365234375,-8.0517578125,0.67431640625,33.894705882352945,334.7268760797716
0.81989599609375,0.4242724609375,1.0776904296875005,1.4190324970769888,3.86962890625,-9.4423828125,-2.998046875,33.894705882352945,334.7268760797716
