AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.79099658203125,0.56946337890625,-0.0583403320312501,0.976405513627386,0.49365234375,0.34765625,-1.10791015625,47.68294117647059,264.7832459486357
-0.78709033203125,0.56311572265625,-0.0920317382812501,0.9721524308105198,0.42724609375,0.76953125,-1.16748046875,47.58882352941177,264.7832459486357
-0.77781298828125,0.56360400390625,-0.1140043945312501,0.9672846116477825,0.3515625,0.791015625,-1.271484375,47.63588235294118,264.7832459486357
-0.77293017578125,0.56360400390625,-0.1428129882812501,0.967194954222886,0.2900390625,0.48828125,-1.3466796875,47.68294117647059,264.7832459486357
-0.77000048828125,0.56360400390625,-0.1545317382812501,0.9666593419135536,0.24853515625,0.0703125,-1.37646484375,47.68294117647059,264.6866841645116
-0.77000048828125,0.56165087890625,-0.1569731445312501,0.9659156432285146,0.2099609375,-0.22216796875,-1.45556640625,47.63588235294118,264.6866841645116
-0.77732470703125,0.55774462890625,-0.2697661132812501,0.994025415726309,0.13916015625,-0.330078125,-1.515625,47.777058823529416,264.6866841645116
-0.78074267578125,0.55188525390625,-0.1271879882812501,0.9645274716814776,0.11865234375,-0.23388671875,-1.54150390625,47.68294117647059,264.6866841645116
-0.79392626953125,0.54797900390625,-0.1310942382812501,0.9735428133803022,0.0810546875,0.00927734375,-1.5263671875,47.68294117647059,264.6866841645116
-0.79929736328125,0.54065478515625,-0.1345122070312501,0.9743086808096946,0.06982421875,0.18408203125,-1.51171875,47.58882352941177,264.9001578416967
-0.80076220703125,0.52991259765625,-0.1379301757812501,0.970078453917723,0.029296875,0.287109375,-1.57421875,47.68294117647059,264.9001578416967
-0.79929736328125,0.51135791015625,-0.1550200195312501,0.9614543118022796,-0.00390625,0.29052734375,-1.61572265625,47.68294117647059,264.9001578416967
-0.80271533203125,0.49524462890625,-0.1555083007812501,0.9559299024250684,-0.04443359375,0.25634765625,-1.64501953125,47.68294117647059,264.9001578416967
-0.80662158203125,0.49622119140625,-0.1550200195312501,0.9596379806232682,-0.06787109375,0.24267578125,-1.54345703125,47.777058823529416,265.09969850176515
-0.80515673828125,0.49670947265625,-0.1633208007812501,0.960037164589986,-0.09033203125,0.24267578125,-1.48583984375,47.63588235294118,265.09969850176515
-0.81003955078125,0.49280322265625,-0.1579497070312501,0.9612321259932652,-0.001953125,0.26416015625,-1.49658203125,47.21235294117647,265.09969850176515
-0.81785205078125,0.48157275390625,-0.1628325195312501,0.9629687033797312,-0.11083984375,0.208984375,-1.4921875,47.58882352941177,265.09969850176515
-0.82810595703125,0.46497119140625,-0.1594145507812501,0.9630008743034336,-0.10009765625,0.220703125,-1.42041015625,47.68294117647059,265.09969850176515
-0.83445361328125,0.43079150390625,-0.1628325195312501,0.9531047067205352,-0.0869140625,0.39599609375,-1.27734375,47.63588235294118,264.9108867703377
-0.85056689453125,0.40100634765625,-0.1706450195312501,0.9557143169503952,-0.13818359375,0.68896484375,-1.12890625,47.63588235294118,264.9108867703377
-0.86082080078125,0.40149462890625,-0.1716215820312501,0.9652276185010192,-0.138671875,0.72998046875,-0.88037109375,47.58882352941177,264.9108867703377
-0.86033251953125,0.41663134765625,-0.1818754882812501,0.9730531420484674,-0.2109375,0.65380859375,-0.75048828125,48.43588235294118,264.9108867703377
-0.84568408203125,0.42835009765625,-0.1794340820312501,0.9648118793617512,-0.19482421875,0.4140625,-0.798828125,47.07117647058824,264.6453717123494
-0.85007861328125,0.44299853515625,-0.1808989257812501,0.975502830471325,-0.18505859375,0.2158203125,-0.77197265625,47.777058823529416,264.6453717123494
-0.86765673828125,0.43030322265625,-0.1813872070312501,0.9853377074829772,-0.2138671875,0.17431640625,-0.75341796875,47.68294117647059,264.6453717123494
