AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
1.16804052734375,-0.0332470703125,0.4268115234375,1.2440225551576105,0.517578125,-0.46337890625,-2.6240234375,25.141764705882352,163.00462776591243
1.16315771484375,-0.0552197265625,0.4116748046875,1.2350956370324782,0.07958984375,0.580078125,-2.1494140625,25.141764705882352,163.00462776591243
1.15729833984375,-0.0723095703125,0.3921435546875,1.2240689069030497,-0.3037109375,1.50732421875,-1.41748046875,25.188823529411764,163.00462776591243
1.15192724609375,-0.0732861328125,0.3862841796875,1.2171781730841986,-0.4677734375,2.84912109375,-0.49072265625,25.141764705882352,163.00462776591243
1.15192724609375,-0.0767041015625,0.3677294921875,1.2116290186827476,-0.5322265625,3.95849609375,0.544921875,25.141764705882352,163.00462776591243
1.16022802734375,-0.0620556640625,0.3525927734375,1.2142082378062484,-0.72216796875,4.6025390625,1.2734375,25.141764705882352,163.00462776591243
1.17927099609375,-0.0298291015625,0.3579638671875,1.2327643682958238,-1.109375,4.54736328125,1.53515625,25.94176470588236,163.00462776591243
1.08454443359375,0.0009326171875,0.3623583984375,1.1434776373555349,-1.42236328125,4.2431640625,0.919921875,24.48294117647059,163.18033870494622
1.20319677734375,0.0448779296875,0.3701708984375,1.2596519390821608,-1.52978515625,3.640625,-0.083984375,25.09470588235294,163.18033870494622
1.20905615234375,0.0810107421875,0.4033740234375,1.277141387104106,-1.3798828125,3.10791015625,-1.24951171875,25.141764705882352,163.18033870494622
1.20856787109375,0.0863818359375,0.4253466796875,1.284140926277639,-1.1826171875,2.3115234375,-2.2197265625,24.48294117647059,163.18033870494622
1.20466162109375,0.0692919921875,0.4517138671875,1.2884317674316403,-1.04541015625,1.49365234375,-2.99755859375,25.141764705882352,163.18033870494622
1.21100927734375,0.0258349609375,0.4492724609375,1.2919197572512433,-0.990234375,0.5673828125,-3.580078125,25.141764705882352,163.18033870494622
1.19440771484375,-0.0220166015625,0.4678271484375,1.2829484638276758,-1.0146484375,-0.1513671875,-3.90771484375,25.141764705882352,163.18033870494622
1.19782568359375,-0.0552197265625,0.4868701171875,1.2941708146487625,-1.14453125,-1.0390625,-3.97021484375,25.28294117647059,163.18033870494622
1.19440771484375,-0.0884228515625,0.5010302734375001,1.2982525658967785,-1.27587890625,-1.982421875,-3.83740234375,24.48294117647059,163.18033870494622
1.18513037109375,-0.1060009765625,0.5215380859375001,1.2991428630463877,-1.66796875,-2.27392578125,-3.64990234375,25.188823529411764,162.86444534913653
1.15681005859375,-0.0972119140625,0.5283740234375001,1.275475901984393,-1.966796875,-2.07177734375,-3.3798828125,25.141764705882352,162.86444534913653
1.14020849609375,-0.0713330078125,0.5371630859375001,1.2624214801174158,-2.267578125,-1.55126953125,-3.080078125,25.141764705882352,162.86444534913653
1.11921240234375,-0.0444775390625,0.5454638671875001,1.245851308723584,-2.8291015625,-0.66064453125,-2.79638671875,25.23588235294117,162.86444534913653
1.09821630859375,0.0121630859375,0.5625537109375001,1.2339747480440426,-3.24853515625,0.59619140625,-2.537109375,25.94176470588236,162.86444534913653
1.06647802734375,0.0487841796875,0.5781787109375001,1.2141029201744586,-3.70361328125,2.58154296875,-2.46484375,25.894705882352945,162.86444534913653
1.02106787109375,0.0976123046875,0.5791552734375001,1.177934034722146,-4.06298828125,4.7548828125,-2.4833984375,24.48294117647059,162.86444534913653
0.96296240234375,0.1064013671875,0.5933154296875001,1.13606383551818,-4.3681640625,6.95947265625,-2.515625,25.847647058823533,162.86444534913653
0.88727880859375,0.1317919921875,0.5732958984375001,1.0645661090554943,-4.58935546875,9.20947265625,-2.806640625,25.28294117647059,163.14576047140517
0.81257177734375,0.1532763671875,0.5679248046875001,1.0031476072109793,-4.6708984375,11.2255859375,-3.173828125,25.188823529411764,163.14576047140517
0.76374365234375,0.1757373046875,0.5581591796875001,0.9621484483298932,-4.63525390625,13.38671875,-3.85498046875,25.141764705882352,163.14576047140517
0.73151708984375,0.2069873046875,0.5405810546875001,0.9328391467569932,-4.5107421875,15.06396484375,-4.58935546875,25.141764705882352,163.14576047140517
0.68610693359375,0.2514208984375,0.5186083984375001,0.8960523776132994,-4.20849609375,15.99951171875,-5.35400390625,25.188823529411764,163.14576047140517
0.64704443359375,0.2899951171875,0.4839404296875,0.858464912808538,-3.71728515625,15.99951171875,-5.93212890625,24.48294117647059,163.14576047140517
0.60358740234375,0.3100146484375,0.4468310546875,0.8124560455477245,-3.1298828125,15.99951171875,-6.4560546875,25.09470588235294,163.14576047140517
0.57722021484375,0.3222216796875,0.3965380859375,0.7708777081248847,-2.6220703125,15.99951171875,-6.88525390625,25.188823529411764,163.14576047140517
0.60309912109375,0.3144091796875,0.3359912109375,0.7585985604804876,-1.9775390625,15.99951171875,-7.68408203125,25.188823529411764,163.27365534929973
0.63923193359375,0.2987841796875,0.4189990234375,0.8206397703006572,-1.26953125,15.99951171875,-8.28271484375,25.188823529411764,163.27365534929973
0.68903662109375,0.2763232421875,0.2314990234375,0.7776360313371673,-0.8583984375,15.99951171875,-9.2021484375,25.188823529411764,163.27365534929973
0.71979833984375,0.2284716796875,0.1841357421875,0.7773126333798953,-0.3701171875,15.99951171875,-10.06494140625,24.48294117647059,163.27365534929973
0.77692724609375,0.1659716796875,0.1582568359375,0.8100665221462107,0.19140625,15.99951171875,-10.95654296875,25.188823529411764,163.27365534929973
0.80524755859375,0.1078662109375,0.1162646484375,0.8207168930633166,0.71875,15.99951171875,-11.6904296875,24.53,163.27365534929973
0.77546240234375,0.0478076171875,0.0884326171875,0.781951298670523,0.95263671875,15.99951171875,-11.78515625,25.94176470588236,163.27365534929973
0.72761083984375,-0.0498486328125,0.0166552734375,0.7295065582876418,1.0380859375,15.99951171875,-11.4541015625,25.141764705882352,163.27365534929973
0.64850927734375,-0.1006298828125,0.0142138671875,0.656424169372361,1.14697265625,15.732421875,-10.693359375,25.188823529411764,163.27365534929973
0.56598974609375,-0.1401806640625,0.0073779296875,0.5831375867724055,1.4228515625,13.95361328125,-9.45703125,25.188823529411764,163.22582715775587
0.4761459960937499,-0.1797314453125,0.0015185546875,0.5089407706585988,1.58837890625,11.88330078125,-7.91357421875,25.188823529411764,163.22582715775587
0.3877670898437499,-0.2026806640625,0.0083544921875,0.4376214860931965,1.50341796875,9.08203125,-6.16845703125,25.188823529411764,163.22582715775587
0.3218491210937499,-0.2148876953125,0.0366748046875,0.388726921687196,1.474609375,4.73876953125,-4.443359375,25.141764705882352,163.22582715775587
0.2656967773437499,-0.1929150390625,0.0913623046875,0.3408196891395093,1.27294921875,-0.4599609375,-2.9931640625,25.188823529411764,163.22582715775587
0.2705795898437499,-0.1914501953125,0.1724169921875,0.3736229528819004,0.83349609375,-7.451171875,-2.22119140625,24.53,163.22582715775587
0.20905615234375,-0.1699658203125,0.2715380859375,0.382525537738169,-0.203125,-15.5,-2.52197265625,25.23588235294117,163.22582715775587
0.3799545898437499,-0.1460400390625,0.4224169921875,0.586625347765883,-2.0517578125,16.0,-3.916015625,25.847647058823533,163.22582715775587
0.52204443359375,-0.1216259765625,0.6128466796875001,0.8141893647211282,-4.29541015625,16.0,-6.68994140625,25.94176470588236,163.32352064274195
0.72370458984375,-0.1050244140625,0.8760302734375001,1.1411430676690206,-6.3857421875,16.0,-10.7646484375,25.23588235294117,163.32352064274195
0.79938818359375,-0.0801220703125,1.0225146484375005,1.3003757997170438,-7.50390625,16.0,-14.92431640625,24.48294117647059,163.32352064274195
0.93073583984375,-0.1060009765625,1.0625537109375005,1.4165189018254951,-7.83984375,16.0,16.0,24.48294117647059,163.32352064274195
0.97468115234375,-0.0391064453125,1.1133349609375005,1.4802186993970945,-7.35302734375,16.0,16.0,24.48294117647059,163.32352064274195
0.93610693359375,0.0370654296875,1.1279833984375005,1.4662934850673055,-6.08154296875,16.0,-15.2041015625,25.141764705882352,163.32352064274195
0.97907568359375,0.0321826171875,1.1372607421875005,1.5009953067130055,-5.693359375,-12.162109375,-9.6943359375,25.09470588235294,163.32352064274195
0.98395849609375,-0.0215283203125,1.0762255859375005,1.4583892835718,-6.28662109375,-5.10009765625,-4.6943359375,25.188823529411764,163.32352064274195
0.97614599609375,0.0439013671875,1.0669482421875005,1.4467781057362554,-6.73388671875,4.353515625,-2.8486328125,24.53,163.43236258230087
0.98542333984375,0.1298388671875,1.0215380859375005,1.4252920231174366,-6.34326171875,13.025390625,-4.267578125,25.94176470588236,163.43236258230087
0.96393896484375,0.1855029296875,0.9331591796875,1.3543912726763023,-6.0146484375,15.99951171875,-6.77587890625,25.188823529411764,163.43236258230087
0.80573583984375,0.1947802734375,0.8320849609375001,1.1745275564019182,-5.95849609375,15.99951171875,-8.86962890625,25.141764705882352,163.43236258230087
0.70222021484375,0.1903857421875,0.7505419921875001,1.0453101180990592,-6.0703125,15.99951171875,-9.8408203125,25.28294117647059,163.43236258230087
0.61384130859375,0.1606005859375,0.6523974609375001,0.9100638150026912,-6.27685546875,15.99951171875,-10.2431640625,25.94176470588236,163.43236258230087
0.60163427734375,0.1195849609375,0.6016162109375001,0.8591894039268374,-6.140625,15.99951171875,-10.36376953125,25.94176470588236,163.43236258230087
0.60163427734375,0.1283740234375,0.5693896484375001,0.8382411737180703,-5.6962890625,15.99951171875,-10.1533203125,25.28294117647059,163.43236258230087
0.60261083984375,0.1615771484375,0.4981005859375,0.7983427790777997,-5.19189453125,15.99951171875,-9.8203125,24.48294117647059,163.43236258230087
0.75837255859375,0.2152880859375,0.4507373046875,0.9080980208169244,-5.0927734375,11.36962890625,-9.90625,25.94176470588236,163.370750448393
0.92145849609375,0.3114794921875,0.4976123046875,1.092576422889101,-4.82958984375,4.119140625,-10.69189453125,25.894705882352945,163.370750448393
0.96882177734375,0.4091357421875,0.4292529296875,1.13589866160504,-4.0537109375,-5.08544921875,-11.7978515625,25.188823529411764,163.370750448393
1.15729833984375,0.5102099609375,0.5166552734375001,1.3662306991191946,-4.11767578125,-12.39599609375,-13.26171875,25.33,163.370750448393
1.08600927734375,0.2821826171875,0.5444873046875001,1.2472007075388227,-4.5205078125,16.0,-14.5546875,25.23588235294117,163.370750448393
0.87360693359375,0.2631396484375,0.5664599609375001,1.0739219880178448,-4.88671875,16.0,-14.6083984375,25.188823529411764,163.370750448393
0.51618505859375,0.0375537109375,0.8276904296875001,0.9761806919402212,-4.96142578125,16.0,-12.87939453125,24.48294117647059,163.370750448393
0.2945053710937499,-0.0059033203125,0.9888232421875,1.0317653158950335,-4.87548828125,16.0,-10.4453125,25.94176470588236,163.370750448393
0.22663427734375,0.0365771484375,1.1011279296875005,1.1248038500080018,-4.5478515625,16.0,-8.482421875,25.09470588235294,163.48546492020813
0.55720068359375,0.0922412109375,1.1216357421875005,1.255805630241027,-3.89794921875,16.0,-7.69189453125,25.94176470588236,163.48546492020813
0.76960302734375,0.1186083984375,1.0791552734375005,1.330764019676118,-3.45703125,-12.38525390625,-7.9755859375,25.894705882352945,163.48546492020813
0.92829443359375,0.1244677734375,1.0332568359375005,1.3945760900994983,-3.48828125,-6.83544921875,-8.46484375,25.188823529411764,163.48546492020813
0.96589208984375,0.1239794921875,1.0200732421875005,1.410272265604311,-3.9189453125,-1.861328125,-8.61474609375,25.23588235294117,163.48546492020813
0.88679052734375,0.1337451171875,1.0151904296875005,1.3545836276462209,-4.26025390625,2.61865234375,-8.07861328125,25.141764705882352,163.48546492020813
0.77155615234375,0.1571826171875,1.0103076171875005,1.2809085653209165,-4.55419921875,6.74267578125,-7.10888671875,25.188823529411764,163.48546492020813
0.64069677734375,0.1581591796875,0.9326708984375,1.1425330154574542,-4.63720703125,10.1162109375,-6.0029296875,25.141764705882352,163.48546492020813
0.56940771484375,0.1601123046875,0.8662646484375001,1.0489401970410277,-4.80419921875,12.4833984375,-5.2568359375,25.188823529411764,163.48546492020813
0.53766943359375,0.1635302734375,0.7876513671875001,0.9675873326909076,-4.9580078125,13.38330078125,-5.08203125,25.141764705882352,163.2199549155274
0.53327490234375,0.1806201171875,0.7158740234375001,0.910758675849512,-4.95947265625,13.27880859375,-5.30859375,24.48294117647059,163.2199549155274
0.53962255859375,0.1855029296875,0.7944873046875001,0.9781686562017408,-4.80712890625,11.94873046875,-5.78369140625,25.188823529411764,163.2199549155274
0.54889990234375,0.1747607421875,0.6440966796875001,0.8641139696749303,-4.53515625,9.419921875,-6.47802734375,25.188823529411764,163.2199549155274
0.53181005859375,0.1532763671875,0.6235888671875001,0.8337737453529432,-4.25,6.19384765625,-7.0263671875,24.577058823529413,163.2199549155274
0.50397802734375,0.1205615234375,0.6231005859375001,0.8104216638112066,-3.74658203125,2.43994140625,-7.2099609375,24.48294117647059,163.2199549155274
0.4903061523437499,0.1034716796875,0.6572802734375001,0.8265130787673961,-3.21142578125,-1.7978515625,-7.05810546875,25.847647058823533,163.2199549155274
0.4678452148437499,0.0795458984375,0.6865771484375001,0.8346225948097695,-2.90185546875,-5.3505859375,-6.6787109375,25.28294117647059,163.2199549155274
